Generacion; best; promedio; cuartil3; max; min; quartil1
28.000000; 0.307074; 0.692674; 0.692674; 0.692926; 0.688825; 0.692464
29.000000; 0.307015; 0.692674; 0.692926; 0.692985; 0.690855; 0.692674
30.000000; 0.306762; 0.692985; 0.692985; 0.693238; 0.692174; 0.692926
31.000000; 0.305844; 0.692985; 0.692989; 0.694156; 0.690204; 0.692985
32.000000; 0.305844; 0.693157; 0.693599; 0.694156; 0.688727; 0.692985
33.000000; 0.305844; 0.693599; 0.694156; 0.694156; 0.689890; 0.693238
34.000000; 0.305844; 0.694156; 0.694156; 0.694156; 0.692192; 0.693599
35.000000; 0.305844; 0.694156; 0.694156; 0.694156; 0.690092; 0.694156
36.000000; 0.305844; 0.694156; 0.694156; 0.694156; 0.688478; 0.694156
37.000000; 0.305014; 0.694156; 0.694156; 0.694986; 0.692674; 0.694156
38.000000; 0.305014; 0.694156; 0.694156; 0.694986; 0.690515; 0.694156
39.000000; 0.305014; 0.694986; 0.694986; 0.694986; 0.692025; 0.694156
40.000000; 0.305014; 0.694986; 0.694986; 0.694986; 0.692164; 0.694986
41.000000; 0.305014; 0.694986; 0.694986; 0.694986; 0.690472; 0.694986
42.000000; 0.305014; 0.694986; 0.694986; 0.694986; 0.690790; 0.694986
43.000000; 0.304564; 0.694986; 0.694986; 0.695436; 0.691221; 0.694986
44.000000; 0.304564; 0.694986; 0.695053; 0.695436; 0.692407; 0.694986
45.000000; 0.304564; 0.695053; 0.695408; 0.695436; 0.693253; 0.694986
46.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.690960; 0.695053
47.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.690687; 0.695408
48.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.691375; 0.695436
49.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.692920; 0.695436
50.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.692527; 0.695436
51.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.690582; 0.695436
52.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.690918; 0.695436
53.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.689857; 0.695436
54.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.690703; 0.695436
55.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.693240; 0.695436
56.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.692739; 0.695436
57.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.691485; 0.695436
58.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.691601; 0.695436
59.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.693500; 0.695436
60.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.693367; 0.695436
61.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.690957; 0.695436
62.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.689481; 0.695436
63.000000; 0.304564; 0.695436; 0.695436; 0.695436; 0.690197; 0.695436
64.000000; 0.302531; 0.695436; 0.695436; 0.697469; 0.690166; 0.695436
65.000000; 0.302531; 0.695436; 0.695436; 0.697469; 0.689699; 0.695436
66.000000; 0.302531; 0.695436; 0.697469; 0.697469; 0.691712; 0.695436
67.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.690721; 0.695436
68.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.693318; 0.697469
69.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.692423; 0.697469
70.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.690156; 0.697469
71.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.692093; 0.697469
72.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.694075; 0.697469
73.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.691809; 0.697469
74.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.690712; 0.697469
75.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.690802; 0.697469
76.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.694522; 0.697469
77.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.691158; 0.697469
78.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.688997; 0.697469
79.000000; 0.302531; 0.697469; 0.697469; 0.697469; 0.693126; 0.697469
80.000000; 0.302469; 0.697469; 0.697469; 0.697531; 0.692866; 0.697469
81.000000; 0.302469; 0.697469; 0.697469; 0.697531; 0.693120; 0.697469
82.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.689578; 0.697469
83.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.692735; 0.697531
84.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.693747; 0.697531
85.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.691568; 0.697531
86.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.693269; 0.697531
87.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.691596; 0.697531
88.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.690544; 0.697531
89.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.694260; 0.697531
90.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.692679; 0.697531
91.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.690259; 0.697531
92.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.691972; 0.697531
93.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.690882; 0.697531
94.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.692698; 0.697531
95.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.693848; 0.697531
96.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.690323; 0.697531
97.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.692656; 0.697531
98.000000; 0.302469; 0.697531; 0.697531; 0.697531; 0.692362; 0.697531
99.000000; 0.300188; 0.697531; 0.697531; 0.699812; 0.692895; 0.697531
100.000000; 0.300188; 0.697531; 0.697531; 0.699812; 0.692862; 0.697531
101.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694036; 0.697531
102.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691677; 0.699812
103.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695841; 0.699812
104.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
105.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691898; 0.699812
106.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693062; 0.699812
107.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693176; 0.699812
108.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691801; 0.699812
109.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694562; 0.699812
110.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
111.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692125; 0.699812
112.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
113.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693014; 0.699812
114.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
115.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693828; 0.699812
116.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692244; 0.699812
117.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
118.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692477; 0.699812
119.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692218; 0.699812
120.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692543; 0.699812
121.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692971; 0.699812
122.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695599; 0.699812
123.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693151; 0.699812
124.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690431; 0.699812
125.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691146; 0.699812
126.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
127.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692606; 0.699812
128.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694421; 0.699812
129.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691682; 0.699812
130.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693798; 0.699812
131.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696594; 0.699812
132.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695492; 0.699812
133.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692139; 0.699812
134.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693409; 0.699812
135.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691030; 0.699812
136.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695419; 0.699812
137.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690536; 0.699812
138.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688774; 0.699812
139.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691141; 0.699812
140.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694269; 0.699812
141.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693379; 0.699812
142.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
143.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692686; 0.699812
144.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694981; 0.699812
145.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691236; 0.699812
146.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693241; 0.699812
147.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693570; 0.699812
148.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692808; 0.699812
149.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691982; 0.699812
150.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695909; 0.699812
151.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
152.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
153.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693580; 0.699812
154.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692569; 0.699812
155.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694858; 0.699812
156.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692658; 0.699812
157.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692641; 0.699812
158.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691317; 0.699812
159.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691719; 0.699812
160.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692372; 0.699812
161.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694468; 0.699812
162.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692971; 0.699812
163.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691661; 0.699812
164.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689454; 0.699812
165.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696639; 0.699812
166.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692946; 0.699812
167.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695308; 0.699812
168.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693433; 0.699812
169.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692647; 0.699812
170.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690850; 0.699812
171.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
172.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693641; 0.699812
173.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692553; 0.699812
174.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692503; 0.699812
175.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694455; 0.699812
176.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691789; 0.699812
177.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692278; 0.699812
178.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693957; 0.699812
179.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692572; 0.699812
180.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695292; 0.699812
181.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690786; 0.699812
182.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693021; 0.699812
183.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694154; 0.699812
184.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690213; 0.699812
185.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692563; 0.699812
186.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691574; 0.699812
187.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696646; 0.699812
188.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694971; 0.699812
189.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695581; 0.699812
190.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695529; 0.699812
191.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691331; 0.699812
192.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692458; 0.699812
193.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691184; 0.699812
194.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691886; 0.699812
195.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693664; 0.699812
196.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693574; 0.699812
197.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692222; 0.699812
198.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
199.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693475; 0.699812
200.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694097; 0.699812
201.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691125; 0.699812
202.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694795; 0.699812
203.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694050; 0.699812
204.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692226; 0.699812
205.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691885; 0.699812
206.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691807; 0.699812
207.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691271; 0.699812
208.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695281; 0.699812
209.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691650; 0.699812
210.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
211.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693072; 0.699812
212.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694216; 0.699812
213.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692253; 0.699812
214.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691635; 0.699812
215.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692653; 0.699812
216.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692611; 0.699812
217.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691379; 0.699812
218.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689512; 0.699812
219.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688646; 0.699812
220.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691958; 0.699812
221.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691107; 0.699812
222.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694239; 0.699812
223.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694360; 0.699812
224.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692927; 0.699812
225.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692639; 0.699812
226.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
227.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693363; 0.699812
228.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691793; 0.699812
229.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690426; 0.699812
230.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695119; 0.699812
231.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694474; 0.699812
232.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693839; 0.699812
233.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
234.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692014; 0.699812
235.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691464; 0.699812
236.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693196; 0.699812
237.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690333; 0.699812
238.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694483; 0.699812
239.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690676; 0.699812
240.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690606; 0.699812
241.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694097; 0.699812
242.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
243.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695568; 0.699812
244.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691404; 0.699812
245.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
246.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695290; 0.699812
247.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694902; 0.699812
248.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690834; 0.699812
249.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691944; 0.699812
250.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691810; 0.699812
251.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691946; 0.699812
252.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694483; 0.699812
253.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693067; 0.699812
254.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694117; 0.699812
255.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690378; 0.699812
256.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692662; 0.699812
257.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
258.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692724; 0.699812
259.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689570; 0.699812
260.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
261.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
262.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
263.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690178; 0.699812
264.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694360; 0.699812
265.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695290; 0.699812
266.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692371; 0.699812
267.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
268.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692595; 0.699812
269.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
270.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692808; 0.699812
271.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692415; 0.699812
272.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689642; 0.699812
273.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693817; 0.699812
274.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692274; 0.699812
275.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694821; 0.699812
276.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695263; 0.699812
277.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690170; 0.699812
278.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692274; 0.699812
279.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692819; 0.699812
280.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
281.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692464; 0.699812
282.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693151; 0.699812
283.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690922; 0.699812
284.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690426; 0.699812
285.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690922; 0.699812
286.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696215; 0.699812
287.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693499; 0.699812
288.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693041; 0.699812
289.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690057; 0.699812
290.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690244; 0.699812
291.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695788; 0.699812
292.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691167; 0.699812
293.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690998; 0.699812
294.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
295.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691518; 0.699812
296.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693407; 0.699812
297.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694050; 0.699812
298.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693580; 0.699812
299.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689679; 0.699812
300.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691472; 0.699812
301.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693152; 0.699812
302.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691914; 0.699812
303.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690887; 0.699812
304.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692316; 0.699812
305.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694091; 0.699812
306.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692062; 0.699812
307.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692771; 0.699812
308.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690228; 0.699812
309.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
310.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693839; 0.699812
311.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
312.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693420; 0.699812
313.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693645; 0.699812
314.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692596; 0.699812
315.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692341; 0.699812
316.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695126; 0.699812
317.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693860; 0.699812
318.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692138; 0.699812
319.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690742; 0.699812
320.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693836; 0.699812
321.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691708; 0.699812
322.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
323.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690016; 0.699812
324.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690023; 0.699812
325.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693455; 0.699812
326.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694614; 0.699812
327.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694737; 0.699812
328.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692952; 0.699812
329.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693332; 0.699812
330.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694033; 0.699812
331.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
332.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
333.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693604; 0.699812
334.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690283; 0.699812
335.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
336.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691154; 0.699812
337.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692944; 0.699812
338.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691908; 0.699812
339.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692197; 0.699812
340.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693222; 0.699812
