Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.303026; 0.696271; 0.696974; 0.696974; 0.693458; 0.696184
33.000000; 0.303026; 0.696974; 0.696974; 0.696974; 0.690287; 0.696271
34.000000; 0.303026; 0.696974; 0.696974; 0.696974; 0.691631; 0.696974
35.000000; 0.303026; 0.696974; 0.696974; 0.696974; 0.690826; 0.696974
36.000000; 0.302283; 0.696974; 0.696974; 0.697717; 0.691178; 0.696974
37.000000; 0.301421; 0.696974; 0.696974; 0.698579; 0.693771; 0.696974
38.000000; 0.301421; 0.697717; 0.697717; 0.698579; 0.689758; 0.696974
39.000000; 0.301421; 0.698579; 0.698579; 0.698579; 0.691338; 0.697717
40.000000; 0.301421; 0.698579; 0.698579; 0.698579; 0.692207; 0.698579
41.000000; 0.299921; 0.698579; 0.698579; 0.700079; 0.692109; 0.698579
42.000000; 0.299921; 0.698579; 0.698579; 0.700079; 0.691733; 0.694592
43.000000; 0.299921; 0.698579; 0.700079; 0.700079; 0.000000; 0.694592
44.000000; 0.299921; 0.700079; 0.700079; 0.700079; 0.691006; 0.698579
45.000000; 0.299921; 0.700079; 0.700079; 0.700079; 0.693758; 0.700079
46.000000; 0.299921; 0.700079; 0.700079; 0.700079; 0.693463; 0.700079
47.000000; 0.299559; 0.700079; 0.700079; 0.700441; 0.000000; 0.700079
48.000000; 0.299559; 0.700079; 0.700079; 0.700441; 0.000000; 0.698025
49.000000; 0.299559; 0.700079; 0.700079; 0.700441; 0.000000; 0.700079
50.000000; 0.299559; 0.700079; 0.700441; 0.700441; 0.689045; 0.700079
51.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.692472; 0.700079
52.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.692142; 0.700441
53.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.694154; 0.700441
54.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.688813; 0.700441
55.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.689423; 0.700441
56.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.693217; 0.700441
57.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.693844; 0.700441
58.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.691899; 0.700441
59.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.696878; 0.700441
60.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.691636; 0.700441
61.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.691741; 0.700441
62.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.692295; 0.700441
63.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.696997; 0.700441
64.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.692417; 0.700441
65.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.693932; 0.700441
66.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.691843; 0.700441
67.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.692166; 0.700441
68.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.693098; 0.700441
69.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.693186; 0.700441
70.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.693829; 0.700441
71.000000; 0.299203; 0.700441; 0.700441; 0.700797; 0.693844; 0.700441
72.000000; 0.299203; 0.700441; 0.700441; 0.700797; 0.690748; 0.700441
73.000000; 0.299203; 0.700441; 0.700441; 0.700797; 0.694020; 0.700441
74.000000; 0.299203; 0.700441; 0.700797; 0.700797; 0.692963; 0.700441
75.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694238; 0.700797
76.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692502; 0.700441
77.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690650; 0.700797
78.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
79.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690839; 0.700797
80.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693194; 0.700797
81.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692258; 0.700797
82.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693145; 0.700797
83.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692804; 0.700797
84.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692385; 0.700797
85.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693445; 0.700797
86.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691276; 0.700797
87.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691945; 0.700797
88.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
89.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690947; 0.700797
90.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690903; 0.700797
91.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692291; 0.700797
92.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691251; 0.700797
93.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692115; 0.700797
94.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
95.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691888; 0.700797
96.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691851; 0.700797
97.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691570; 0.700797
98.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691560; 0.700797
99.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690571; 0.700797
100.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691287; 0.700797
101.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696488; 0.700797
102.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693759; 0.700797
103.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692687; 0.700797
104.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
105.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693096; 0.700797
106.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691957; 0.700797
107.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692997; 0.700797
108.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692630; 0.700797
109.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693252; 0.700797
110.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692076; 0.700797
111.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694433; 0.700797
112.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691067; 0.700797
113.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692840; 0.700797
114.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694087; 0.700797
115.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693013; 0.700797
116.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692310; 0.700797
117.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690903; 0.700797
118.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689369; 0.700797
119.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690851; 0.700797
120.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
121.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693899; 0.700797
122.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693886; 0.700797
123.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
124.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
125.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
126.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
127.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690860; 0.700797
128.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692285; 0.700797
129.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691675; 0.700797
130.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691852; 0.700797
131.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695247; 0.700797
132.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693991; 0.700797
133.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691913; 0.700797
134.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691634; 0.700797
135.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694771; 0.700797
136.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
137.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692606; 0.700797
138.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691133; 0.700797
139.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694462; 0.700797
140.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692989; 0.700797
141.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695335; 0.700797
142.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694253; 0.700797
143.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693753; 0.700797
144.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696087; 0.700797
145.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693436; 0.700797
146.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693005; 0.700797
147.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691378; 0.700797
148.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690428; 0.700797
149.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694292; 0.700797
150.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692160; 0.700797
151.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
152.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691532; 0.700797
153.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691246; 0.700797
154.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693503; 0.700797
155.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689355; 0.700797
156.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696244; 0.700797
157.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691711; 0.700797
158.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694500; 0.700797
159.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690400; 0.700797
160.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693089; 0.700797
161.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691605; 0.700797
162.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692141; 0.700797
163.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
164.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696087; 0.700797
165.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
166.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691021; 0.700797
167.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692313; 0.698715
168.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696409; 0.700797
169.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692138; 0.700797
170.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694586; 0.700797
171.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692335; 0.700797
172.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690122; 0.700797
173.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692764; 0.700797
174.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693504; 0.700797
175.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694268; 0.700797
176.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691775; 0.700797
177.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693626; 0.700797
178.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693146; 0.700797
179.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694524; 0.700797
180.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689500; 0.700797
181.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689777; 0.700797
182.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695335; 0.700797
183.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
184.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690271; 0.700797
185.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693310; 0.700797
186.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691772; 0.700797
187.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692438; 0.700797
188.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692141; 0.700797
189.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691888; 0.700797
190.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692273; 0.700797
191.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691495; 0.700797
192.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691067; 0.700797
193.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691563; 0.700797
194.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690432; 0.700797
195.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
196.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693154; 0.700797
197.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696226; 0.700797
198.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693087; 0.700797
199.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693112; 0.700797
200.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694061; 0.700797
201.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
202.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692623; 0.700797
203.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693334; 0.700797
204.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689567; 0.700797
205.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693241; 0.700797
206.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695948; 0.700797
207.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691888; 0.700797
208.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693365; 0.700797
209.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695488; 0.700797
210.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693846; 0.700797
211.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694604; 0.700797
212.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692514; 0.700797
213.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696473; 0.700797
214.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693112; 0.700797
215.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691194; 0.700797
216.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
217.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690711; 0.700797
218.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693129; 0.700797
219.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690487; 0.700797
220.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
221.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692773; 0.700797
222.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691452; 0.700797
223.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692410; 0.700797
224.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696244; 0.700797
225.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693525; 0.700797
226.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690821; 0.700797
227.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691967; 0.700797
228.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693052; 0.700797
229.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694639; 0.700797
230.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692076; 0.700797
231.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691596; 0.700797
232.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693833; 0.700797
233.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690977; 0.700797
234.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693251; 0.700797
235.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692986; 0.700797
236.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691927; 0.700797
237.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691958; 0.700797
238.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
239.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692446; 0.700797
240.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692693; 0.700797
241.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691779; 0.700797
242.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692097; 0.700797
243.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690284; 0.700797
244.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694265; 0.700797
245.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695329; 0.700797
246.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694547; 0.700797
247.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691277; 0.700797
248.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
249.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692382; 0.700797
250.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693129; 0.700797
251.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692270; 0.700797
252.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691373; 0.700797
253.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693089; 0.700797
254.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693651; 0.700797
255.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693698; 0.700797
256.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689694; 0.700797
257.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690281; 0.700797
258.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691605; 0.700797
259.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692190; 0.700797
260.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692715; 0.700797
261.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690506; 0.700797
262.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692418; 0.700797
263.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693404; 0.700797
264.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693056; 0.700797
265.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692926; 0.700797
266.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693429; 0.700797
267.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695678; 0.700797
268.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691825; 0.700797
269.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
270.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696409; 0.700797
271.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692501; 0.700797
272.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693710; 0.700797
273.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692258; 0.700797
274.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690994; 0.700797
275.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694228; 0.700797
276.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.698512; 0.700797
277.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693719; 0.700797
278.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692446; 0.700797
279.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692103; 0.700797
280.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690312; 0.700797
281.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694677; 0.700797
282.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692873; 0.700797
283.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688769; 0.700797
284.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695066; 0.700797
285.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.687963; 0.700797
286.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689697; 0.700797
287.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692756; 0.700797
288.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
289.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
290.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691399; 0.700797
291.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691382; 0.700797
292.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695570; 0.700797
293.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
294.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691067; 0.700797
295.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689500; 0.700797
296.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693630; 0.700797
297.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691307; 0.700797
298.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
299.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690597; 0.700797
300.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692832; 0.700797
301.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691954; 0.700797
302.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692219; 0.700797
303.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690431; 0.700797
304.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693933; 0.700797
305.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691927; 0.700797
306.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691125; 0.700797
307.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694983; 0.700797
308.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694292; 0.700797
309.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689139; 0.700797
310.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690152; 0.700797
311.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
312.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695304; 0.700797
313.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691905; 0.700797
314.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692137; 0.700797
315.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690889; 0.700797
316.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691744; 0.700797
317.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
318.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690338; 0.700797
319.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691498; 0.700797
320.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689426; 0.700797
321.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694853; 0.700797
322.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689809; 0.700797
323.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693112; 0.700797
324.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
325.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691276; 0.700797
326.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692896; 0.700797
327.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
328.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691506; 0.700797
329.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693436; 0.700797
330.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692906; 0.700797
331.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692211; 0.700797
332.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691466; 0.700797
333.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696576; 0.700797
334.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
335.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693659; 0.700797
336.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689525; 0.700797
337.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693056; 0.700797
338.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694323; 0.700797
339.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694476; 0.700797
340.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689359; 0.700797
