Generacion; best; promedio; cuartil3; max; min; quartil1
56.000000; 0.300188; 0.699729; 0.699812; 0.699812; 0.696151; 0.699729
57.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692093; 0.699729
58.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692819; 0.699812
59.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692836; 0.699812
60.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692738; 0.699812
61.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693296; 0.699812
62.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
63.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692724; 0.699812
64.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692261; 0.699812
65.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691606; 0.699812
66.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691749; 0.699812
67.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694335; 0.699812
68.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693776; 0.699812
69.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694737; 0.699812
70.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691295; 0.699812
71.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
72.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692662; 0.699812
73.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692126; 0.699812
74.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693031; 0.699812
75.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691708; 0.699812
76.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693924; 0.699812
77.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691982; 0.699812
78.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690905; 0.699812
79.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695100; 0.699812
80.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690707; 0.699812
81.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689703; 0.699812
82.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691470; 0.699812
83.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
84.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694979; 0.699812
85.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694274; 0.699812
86.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
87.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693989; 0.699812
88.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690739; 0.699812
89.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693084; 0.699812
90.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695700; 0.699812
91.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693120; 0.699812
92.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689868; 0.699812
93.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691635; 0.699812
94.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690755; 0.699812
95.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691148; 0.699812
96.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
97.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692830; 0.699812
98.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693798; 0.699812
99.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694835; 0.699812
100.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690151; 0.699812
101.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
102.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690690; 0.699812
103.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692458; 0.699812
104.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
105.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693924; 0.699812
106.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693574; 0.699812
107.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692444; 0.699812
108.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692096; 0.699812
109.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692662; 0.699812
110.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690121; 0.699812
111.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692641; 0.699812
112.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691808; 0.699812
113.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696009; 0.699812
114.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689819; 0.699812
115.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692999; 0.699812
116.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
117.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691281; 0.699812
118.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
119.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692222; 0.699812
120.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694152; 0.699812
121.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688304; 0.699812
122.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691289; 0.699812
123.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693633; 0.699812
124.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691546; 0.699812
125.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
126.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691062; 0.699812
127.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692257; 0.699812
128.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691801; 0.699812
129.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690981; 0.699812
130.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693231; 0.699812
131.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696215; 0.699812
132.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692125; 0.699812
133.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691232; 0.699812
134.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689832; 0.699812
135.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690644; 0.699812
136.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695335; 0.699812
137.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690885; 0.699812
138.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692819; 0.699812
139.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693086; 0.699812
140.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695737; 0.699812
141.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
142.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691675; 0.699812
143.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691591; 0.699812
144.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694674; 0.699812
145.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692424; 0.699812
146.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693199; 0.699812
147.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691944; 0.699812
148.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689515; 0.699812
149.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688880; 0.698200
150.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692503; 0.699812
151.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692059; 0.699812
152.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
153.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
154.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695430; 0.699812
155.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691708; 0.699812
156.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689464; 0.699812
157.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689361; 0.699812
158.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694646; 0.699812
159.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
160.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690500; 0.699812
161.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696239; 0.699812
162.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692905; 0.699812
163.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696951; 0.699812
164.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
165.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694236; 0.699812
166.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691584; 0.699812
167.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691897; 0.699812
168.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691994; 0.699812
169.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
170.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692501; 0.699812
171.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
172.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694849; 0.699812
173.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693804; 0.699812
174.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691615; 0.699812
175.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688230; 0.699812
176.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697371; 0.699812
177.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692647; 0.699812
178.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689842; 0.699812
179.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692424; 0.699812
180.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696007; 0.699812
181.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691361; 0.699812
182.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693672; 0.699812
183.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
184.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691727; 0.699812
185.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693181; 0.699812
186.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694646; 0.699812
187.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692826; 0.699812
188.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695700; 0.699812
189.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692790; 0.699812
190.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696239; 0.699812
191.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695036; 0.699812
192.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690466; 0.699812
193.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
194.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690713; 0.699812
195.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691808; 0.699812
196.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695039; 0.699812
197.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694795; 0.699812
198.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692687; 0.699812
199.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691031; 0.699812
200.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690498; 0.699812
201.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689917; 0.699812
202.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694297; 0.699812
203.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691048; 0.699812
204.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691748; 0.699812
205.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692280; 0.699812
206.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690136; 0.699812
207.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694803; 0.699812
208.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
209.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690230; 0.699812
210.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693874; 0.699812
211.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692059; 0.699812
212.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695852; 0.699812
213.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692257; 0.699812
214.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695700; 0.699812
215.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694734; 0.699812
216.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
217.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690935; 0.699812
218.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694971; 0.699812
219.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692455; 0.699812
220.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691472; 0.699812
221.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689611; 0.699812
222.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
223.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690165; 0.699812
224.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694623; 0.699812
225.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690788; 0.699812
226.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692253; 0.699812
227.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694976; 0.699812
228.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692722; 0.699812
229.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696277; 0.699812
230.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696951; 0.699812
231.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695527; 0.699812
232.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690448; 0.699812
233.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695224; 0.699812
234.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692985; 0.699812
235.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692640; 0.699812
236.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693672; 0.699812
237.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690201; 0.699812
238.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
239.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692228; 0.699812
240.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690258; 0.699812
241.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693666; 0.699812
242.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691910; 0.699812
243.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693468; 0.699812
244.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691459; 0.699812
245.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697846; 0.699812
246.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.687731; 0.699812
247.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692525; 0.699812
248.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694574; 0.699812
249.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690151; 0.699812
250.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
251.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
252.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691128; 0.699812
253.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692510; 0.699812
254.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692600; 0.699812
255.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690777; 0.699812
256.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692557; 0.699812
257.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691902; 0.699812
258.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694306; 0.699812
259.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695700; 0.699812
260.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693503; 0.699812
261.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691481; 0.699812
262.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693496; 0.699812
263.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
264.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693110; 0.699812
265.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692312; 0.699812
266.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691472; 0.699812
267.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692490; 0.699812
268.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692186; 0.699812
269.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691938; 0.699812
270.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690118; 0.699812
271.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692783; 0.699812
272.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695424; 0.699812
273.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694045; 0.699812
274.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692791; 0.699812
275.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691727; 0.699812
276.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693130; 0.699812
277.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691958; 0.699812
278.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691885; 0.699812
279.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694084; 0.699812
280.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694566; 0.699812
281.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693062; 0.699812
282.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.699812; 0.699812
283.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693909; 0.699812
284.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689345; 0.699812
285.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691590; 0.699812
286.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
287.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692895; 0.699812
288.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690228; 0.699812
289.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691902; 0.699812
290.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691892; 0.699812
291.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
292.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694223; 0.699812
293.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691979; 0.699812
294.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695323; 0.699812
295.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692048; 0.699812
296.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691925; 0.699812
297.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694297; 0.699812
298.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691200; 0.699812
299.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692117; 0.699812
300.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692819; 0.699812
301.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691203; 0.699812
302.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694268; 0.699812
303.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694386; 0.699812
304.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694887; 0.699812
305.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689182; 0.699812
306.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691028; 0.699812
307.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694015; 0.699812
308.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690741; 0.699812
309.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692552; 0.699812
310.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694040; 0.699812
311.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692241; 0.699812
312.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691631; 0.699812
313.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692552; 0.699812
314.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693311; 0.699812
315.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691619; 0.699812
316.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692654; 0.699812
317.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
318.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
319.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689602; 0.699812
320.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694173; 0.699812
321.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691273; 0.699812
322.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691376; 0.699812
323.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693218; 0.699812
324.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692115; 0.699812
325.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695542; 0.699812
326.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691351; 0.699812
327.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
328.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691762; 0.699812
329.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693373; 0.699812
330.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690405; 0.699812
331.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689504; 0.699812
332.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
333.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691634; 0.699812
334.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693000; 0.699812
335.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690710; 0.699812
336.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
337.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693015; 0.699812
338.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693544; 0.699812
339.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690471; 0.699812
340.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
