Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799055; 0.802453
33.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799199; 0.802453
34.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.800665; 0.802453
35.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799630; 0.802453
36.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799326; 0.802453
37.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.798259; 0.802453
38.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799865; 0.802453
39.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.800792; 0.802453
40.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.798044; 0.802453
41.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.800134; 0.802453
42.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.798883; 0.802453
43.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.798988; 0.802453
44.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.798877; 0.802453
45.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.798454; 0.802453
46.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.800633; 0.802453
47.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799406; 0.802453
48.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.800688; 0.802453
49.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799826; 0.802453
50.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.798314; 0.802453
51.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799130; 0.802453
52.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799288; 0.802453
53.000000; 0.197547; 0.802453; 0.802453; 0.802453; 0.799212; 0.802453
54.000000; 0.193117; 0.802453; 0.802453; 0.806883; 0.798756; 0.802453
55.000000; 0.193117; 0.802453; 0.803085; 0.806883; 0.798950; 0.802453
56.000000; 0.193117; 0.804702; 0.806883; 0.806883; 0.798497; 0.803085
57.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806319
58.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
59.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798933; 0.806883
60.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799247; 0.806883
61.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
62.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798883; 0.806883
63.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800717; 0.806883
64.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798467; 0.806883
65.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800432; 0.806883
66.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799473; 0.806883
67.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799842; 0.806883
68.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798816; 0.806883
69.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800984; 0.806883
70.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799231; 0.806883
71.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801572; 0.806883
72.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799287; 0.806883
73.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802151; 0.806883
74.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798148; 0.806883
75.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799785; 0.806883
76.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
77.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800705; 0.806883
78.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801015; 0.806883
79.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798670; 0.806883
80.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799973; 0.806883
81.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799470; 0.806883
82.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
83.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799634; 0.806883
84.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800038; 0.806883
85.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800645; 0.806883
86.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
87.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800257; 0.806883
88.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802037; 0.806883
89.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799588; 0.806883
90.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801230; 0.806883
91.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800183; 0.806883
92.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802096; 0.806883
93.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801249; 0.806883
94.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801361; 0.806883
95.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801805; 0.806883
96.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799620; 0.806883
97.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799991; 0.806883
98.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799268; 0.806883
99.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.797477; 0.806883
100.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800962; 0.806883
101.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801262; 0.806883
102.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800217; 0.806883
103.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798990; 0.806883
104.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800391; 0.806883
105.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802453; 0.806883
106.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799708; 0.806883
107.000000; 0.192026; 0.806883; 0.806883; 0.807974; 0.800792; 0.806883
108.000000; 0.192026; 0.806883; 0.806883; 0.807974; 0.800267; 0.806883
109.000000; 0.192026; 0.806883; 0.807974; 0.807974; 0.801383; 0.806883
110.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801432; 0.806883
111.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798238; 0.807974
112.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800980; 0.807974
113.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800033; 0.807974
114.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
115.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798847; 0.807974
116.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799734; 0.807974
117.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801129; 0.807974
118.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797406; 0.807974
119.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799472; 0.807974
120.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800921; 0.807974
121.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800585; 0.807974
122.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801798; 0.807974
123.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
124.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800436; 0.807974
125.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799943; 0.807974
126.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802040; 0.807974
127.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800802; 0.807974
128.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799752; 0.807974
129.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799068; 0.807974
130.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801150; 0.807974
131.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799947; 0.807974
132.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797990; 0.807974
133.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798294; 0.807974
134.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
135.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800051; 0.807974
136.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801220; 0.807974
137.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800056; 0.807974
138.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800253; 0.807974
139.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800147; 0.807974
140.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800271; 0.807974
141.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802163; 0.807974
142.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802672; 0.807974
143.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799022; 0.807974
144.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799254; 0.807974
145.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800433; 0.807974
146.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798250; 0.807974
147.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801538; 0.807974
148.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800907; 0.807974
149.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800155; 0.807974
150.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800071; 0.807974
151.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
152.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802158; 0.807974
153.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
154.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
155.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799819; 0.807974
156.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802040; 0.807974
157.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800265; 0.807974
158.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801090; 0.807974
159.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799577; 0.807974
160.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798359; 0.807974
161.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799790; 0.807974
162.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799792; 0.807974
163.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799062; 0.807974
164.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800976; 0.807974
165.000000; 0.190098; 0.807974; 0.807974; 0.809902; 0.800109; 0.807974
166.000000; 0.190098; 0.807974; 0.807974; 0.809902; 0.801082; 0.807974
167.000000; 0.190098; 0.807974; 0.809902; 0.809902; 0.799521; 0.807974
168.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799144; 0.807974
169.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798427; 0.809902
170.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800438; 0.809902
171.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800724; 0.809902
172.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802314; 0.809902
173.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
174.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799672; 0.809902
175.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800677; 0.809902
176.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799161; 0.809902
177.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800968; 0.809902
178.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803143; 0.809902
179.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798987; 0.809902
180.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799441; 0.809902
181.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800446; 0.809902
182.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800015; 0.809902
183.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800665; 0.809902
184.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
185.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
186.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802268; 0.809902
187.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800037; 0.809902
188.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798298; 0.809902
189.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801446; 0.809902
190.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
191.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799795; 0.809902
192.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800890; 0.809902
193.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799333; 0.809902
194.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800781; 0.809902
195.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800458; 0.809902
196.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800349; 0.809902
197.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799000; 0.809902
198.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800858; 0.809902
199.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798200; 0.809902
200.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799507; 0.809902
201.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799953; 0.809902
202.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799892; 0.809902
203.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800151; 0.809902
204.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800796; 0.809902
205.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799191; 0.809902
206.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800547; 0.809902
207.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799652; 0.809902
208.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800778; 0.809902
209.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799290; 0.809902
210.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799874; 0.809902
211.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798825; 0.809902
212.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802341; 0.809902
213.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799879; 0.809902
214.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802479; 0.809902
215.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802189; 0.809902
216.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798524; 0.809902
217.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799837; 0.809902
218.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800592; 0.809902
219.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800900; 0.809902
220.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799879; 0.809902
221.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798314; 0.809902
222.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
223.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800423; 0.809902
224.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799462; 0.809902
225.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800930; 0.809902
226.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801332; 0.809902
227.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799315; 0.809902
228.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799056; 0.809902
229.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800481; 0.809902
230.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800296; 0.809902
231.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799720; 0.809902
232.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798116; 0.809902
233.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800141; 0.809902
234.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801710; 0.809902
235.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800765; 0.809902
236.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799336; 0.809902
237.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800506; 0.809902
238.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801626; 0.809902
239.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800649; 0.809902
240.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800420; 0.809902
241.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800228; 0.809902
242.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803013; 0.809902
243.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800101; 0.809902
244.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802416; 0.809902
245.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801874; 0.809902
246.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800778; 0.809902
247.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801337; 0.809902
248.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800075; 0.809902
249.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800044; 0.809902
250.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801053; 0.809902
251.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799564; 0.809902
252.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798711; 0.809902
253.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797642; 0.809902
254.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800194; 0.809902
255.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800514; 0.809902
256.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798650; 0.809902
257.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799741; 0.809902
258.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
259.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
260.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798110; 0.809902
261.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801538; 0.809902
262.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799629; 0.809902
263.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
264.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800280; 0.809902
265.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798548; 0.809902
266.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797934; 0.809902
267.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801761; 0.809902
268.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800642; 0.809902
269.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
270.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798622; 0.809902
271.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798476; 0.809902
272.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
273.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801894; 0.809902
274.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801159; 0.809902
275.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.806290; 0.809902
276.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801423; 0.809902
277.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801384; 0.809902
278.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
279.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798090; 0.809902
280.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801565; 0.809902
281.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800329; 0.809902
282.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800335; 0.809902
283.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800276; 0.809902
284.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798211; 0.809902
285.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799451; 0.809902
286.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799162; 0.809902
287.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802358; 0.809902
288.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801192; 0.809902
289.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800731; 0.809902
290.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800478; 0.809902
291.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798517; 0.809902
292.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802163; 0.809902
293.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799792; 0.809902
294.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800318; 0.809902
295.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801022; 0.809902
296.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802103; 0.809902
297.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
298.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800511; 0.809902
299.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
300.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
301.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801570; 0.809902
302.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
303.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801279; 0.809902
304.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799097; 0.809902
305.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801765; 0.809902
306.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799732; 0.809902
307.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798870; 0.809902
308.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801162; 0.809902
309.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800749; 0.809902
310.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801479; 0.809902
311.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799138; 0.809902
312.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800414; 0.809902
313.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799809; 0.809902
314.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
315.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
316.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799150; 0.809902
317.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801257; 0.809902
318.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799199; 0.809902
319.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800999; 0.809902
320.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799599; 0.809902
321.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797730; 0.809902
322.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
323.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802189; 0.809902
324.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799861; 0.809902
325.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797865; 0.809902
326.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799598; 0.809902
327.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800231; 0.809902
328.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799778; 0.809902
329.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799892; 0.809902
330.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
331.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802350; 0.809902
332.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802665; 0.809902
333.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799740; 0.809902
334.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799214; 0.809902
335.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798707; 0.809902
336.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
337.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800138; 0.809902
338.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800796; 0.809902
339.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799964; 0.809902
340.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800310; 0.809902
