Generacion; best; promedio; cuartil3; max; min; quartil1
241.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800349; 0.807974
242.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799121; 0.807974
243.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799096; 0.807974
244.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799080; 0.807974
245.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801132; 0.807974
246.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798679; 0.807974
247.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
248.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801432; 0.807974
249.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799849; 0.807974
250.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798196; 0.807974
251.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800122; 0.807974
252.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799006; 0.807974
253.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801432; 0.807974
254.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798755; 0.807974
255.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799981; 0.807974
256.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799070; 0.807974
257.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799860; 0.807974
258.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799398; 0.807974
259.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799460; 0.807974
260.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801387; 0.807974
261.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800588; 0.807974
262.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800077; 0.807974
263.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799055; 0.807974
264.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801060; 0.807974
265.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798440; 0.807974
266.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800043; 0.807974
267.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797885; 0.807974
268.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800721; 0.807974
269.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802040; 0.807974
270.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797380; 0.807974
271.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799005; 0.807974
272.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800441; 0.807974
273.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800632; 0.807974
274.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801500; 0.807974
275.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802054; 0.807974
276.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801415; 0.807974
277.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799961; 0.807974
278.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799609; 0.807974
279.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798258; 0.807974
280.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799537; 0.807974
281.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800323; 0.807974
282.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801490; 0.807974
283.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799875; 0.807974
284.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
285.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800404; 0.807974
286.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800554; 0.807974
287.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
288.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799880; 0.807974
289.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800670; 0.807974
290.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
291.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799953; 0.807974
292.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800335; 0.807974
293.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800560; 0.807974
294.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800144; 0.807974
295.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800959; 0.807974
296.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800556; 0.807974
297.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801958; 0.807974
298.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802326; 0.807974
299.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802050; 0.807974
300.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800021; 0.807974
301.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799930; 0.807974
302.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799987; 0.807974
303.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800734; 0.807974
304.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800734; 0.807974
305.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799781; 0.807974
306.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800781; 0.807974
307.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800754; 0.807974
308.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799682; 0.807974
309.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800290; 0.807974
310.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800271; 0.807974
311.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800260; 0.807974
312.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800933; 0.807974
313.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798181; 0.807974
314.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799522; 0.807974
315.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799489; 0.807974
316.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800528; 0.807974
317.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
318.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800155; 0.807974
319.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801830; 0.807974
320.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798464; 0.807974
321.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799444; 0.807974
322.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798581; 0.807974
323.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802558; 0.807974
324.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
325.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799503; 0.807974
326.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799941; 0.807974
327.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799771; 0.807974
328.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
329.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800142; 0.807974
330.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800718; 0.807974
331.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801848; 0.807974
332.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799867; 0.807974
333.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800263; 0.807974
334.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799010; 0.807974
335.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
336.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799554; 0.807974
337.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800446; 0.807974
338.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798101; 0.807974
339.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802040; 0.807974
340.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799167; 0.807974
