Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.198142; 0.801448; 0.801858; 0.801858; 0.799034; 0.801371
31.000000; 0.198142; 0.801858; 0.801858; 0.801858; 0.799871; 0.801807
32.000000; 0.198142; 0.801858; 0.801858; 0.801858; 0.799078; 0.801858
33.000000; 0.198142; 0.801858; 0.801858; 0.801858; 0.800350; 0.801858
34.000000; 0.198142; 0.801858; 0.801858; 0.801858; 0.799301; 0.801858
35.000000; 0.198142; 0.801858; 0.801858; 0.801858; 0.800005; 0.801858
36.000000; 0.198142; 0.801858; 0.801858; 0.801858; 0.799014; 0.801858
37.000000; 0.198142; 0.801858; 0.801858; 0.801858; 0.799529; 0.801858
38.000000; 0.197605; 0.801858; 0.801858; 0.802395; 0.799706; 0.801858
39.000000; 0.197605; 0.801858; 0.801858; 0.802395; 0.798420; 0.801858
40.000000; 0.197605; 0.801858; 0.802395; 0.802395; 0.798556; 0.801858
41.000000; 0.197605; 0.802395; 0.802395; 0.802395; 0.798022; 0.802395
42.000000; 0.197605; 0.802395; 0.802395; 0.802395; 0.800456; 0.802395
43.000000; 0.197605; 0.802395; 0.802395; 0.802395; 0.800107; 0.802395
44.000000; 0.197605; 0.802395; 0.802395; 0.802395; 0.799631; 0.802395
45.000000; 0.197605; 0.802395; 0.802395; 0.802395; 0.799412; 0.802395
46.000000; 0.196922; 0.802395; 0.802395; 0.803078; 0.799629; 0.802395
47.000000; 0.196922; 0.802395; 0.802395; 0.803078; 0.799258; 0.802395
48.000000; 0.196922; 0.802395; 0.803078; 0.803078; 0.799076; 0.802395
49.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798932; 0.802395
50.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800389; 0.803078
51.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799903; 0.803078
52.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800043; 0.803078
53.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799343; 0.803078
54.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798784; 0.803078
55.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799173; 0.803078
56.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800036; 0.803078
57.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798973; 0.803078
58.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798068; 0.803078
59.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799761; 0.803078
60.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799905; 0.803078
61.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799786; 0.803078
62.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799372; 0.803078
63.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799973; 0.803078
64.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799719; 0.803078
65.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798417; 0.803078
66.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799063; 0.803078
67.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798794; 0.803078
68.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798495; 0.803078
69.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799291; 0.803078
70.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800466; 0.803078
71.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.801287; 0.803078
72.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800065; 0.803078
73.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800109; 0.803078
74.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799164; 0.803078
75.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798363; 0.803078
76.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799229; 0.803078
77.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799751; 0.803078
78.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799096; 0.803078
79.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799268; 0.803078
80.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798085; 0.803078
81.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.000000; 0.803078
82.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800027; 0.803078
83.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799715; 0.803078
84.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.797894; 0.803078
85.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799276; 0.803078
86.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798589; 0.803078
87.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798544; 0.803078
88.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.798524; 0.803078
89.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799096; 0.803078
90.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799816; 0.803078
91.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799204; 0.803078
92.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800387; 0.803078
93.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.000000; 0.803078
94.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800686; 0.803078
95.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.802690; 0.803078
96.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800237; 0.803078
97.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799931; 0.803078
98.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800027; 0.803078
99.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.000000; 0.803078
100.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800313; 0.803078
101.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800560; 0.803078
102.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.800748; 0.803078
103.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.000000; 0.803078
104.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799389; 0.803078
105.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799107; 0.803078
106.000000; 0.196922; 0.803078; 0.803078; 0.803078; 0.799238; 0.803078
107.000000; 0.190098; 0.803078; 0.803078; 0.809902; 0.800027; 0.803078
108.000000; 0.190098; 0.803078; 0.803078; 0.809902; 0.800471; 0.803078
109.000000; 0.190098; 0.803078; 0.809902; 0.809902; 0.799291; 0.803078
110.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802485; 0.803101
111.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800497; 0.809902
112.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800825; 0.809902
113.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800416; 0.809902
114.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799963; 0.809902
115.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800312; 0.809902
116.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
117.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800416; 0.809902
118.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799234; 0.809902
119.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798442; 0.809902
120.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
121.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800393; 0.809902
122.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
123.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801115; 0.809902
124.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799364; 0.809902
125.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799193; 0.809902
126.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
127.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801126; 0.809902
128.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800324; 0.809902
129.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799477; 0.809902
130.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800090; 0.809902
131.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800389; 0.809902
132.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799972; 0.809902
133.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800136; 0.809902
134.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799969; 0.809902
135.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799272; 0.809902
136.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
137.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800561; 0.809902
138.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799539; 0.809902
139.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800370; 0.809902
140.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799393; 0.809902
141.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800564; 0.809902
142.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800813; 0.809902
143.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801183; 0.809902
144.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801009; 0.809902
145.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
146.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800977; 0.809902
147.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800293; 0.809902
148.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800130; 0.809902
149.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800104; 0.809902
150.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799472; 0.809902
151.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
152.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800479; 0.809902
153.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801747; 0.809902
154.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
155.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801131; 0.809902
156.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799227; 0.809902
157.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798901; 0.809902
158.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
159.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
160.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799490; 0.809902
161.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799824; 0.809902
162.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
163.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800825; 0.809902
164.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
165.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
166.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799246; 0.809902
167.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799280; 0.809902
168.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801824; 0.809902
169.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799790; 0.809902
170.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799941; 0.809902
171.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801151; 0.809902
172.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799528; 0.809902
173.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799991; 0.809902
174.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798492; 0.809902
175.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801946; 0.809902
176.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799787; 0.809902
177.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798974; 0.809902
178.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800751; 0.809902
179.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800897; 0.809902
180.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800155; 0.809902
181.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801338; 0.809902
182.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798799; 0.809902
183.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801558; 0.809902
184.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799925; 0.809902
185.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
186.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801190; 0.809902
187.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800619; 0.809902
188.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798999; 0.809902
189.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802777; 0.809902
190.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801191; 0.809902
191.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801470; 0.809902
192.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801247; 0.809902
193.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800316; 0.809902
194.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801325; 0.809902
195.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
196.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
197.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800595; 0.809902
198.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799950; 0.809902
199.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798788; 0.809902
200.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799329; 0.809902
201.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799263; 0.809902
202.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800977; 0.809902
203.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
204.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
205.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
206.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802929; 0.809902
207.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801155; 0.809902
208.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801471; 0.809902
209.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
210.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800415; 0.809902
211.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799576; 0.809902
212.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
213.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800174; 0.809902
214.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801911; 0.809902
215.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799316; 0.809902
216.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800373; 0.809902
217.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
218.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799923; 0.809902
219.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801924; 0.809902
220.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798531; 0.809902
221.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798570; 0.809902
222.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799514; 0.809902
223.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799892; 0.809902
224.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801988; 0.809902
225.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800181; 0.809902
226.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
227.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800855; 0.809902
228.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800918; 0.809902
229.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800751; 0.809902
230.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
231.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
232.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799605; 0.809902
233.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799534; 0.809902
234.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798624; 0.809902
235.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799693; 0.809902
236.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801471; 0.809902
237.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
238.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799248; 0.809902
239.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799375; 0.809902
240.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
241.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801908; 0.809902
242.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801253; 0.809902
243.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
244.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800793; 0.809902
245.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800688; 0.809902
246.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801947; 0.809902
247.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799228; 0.809902
248.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
249.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
250.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800982; 0.809902
251.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799182; 0.809902
252.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799176; 0.809902
253.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800906; 0.809902
254.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
255.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798020; 0.809902
256.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
257.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800088; 0.809902
258.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801632; 0.809902
259.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800276; 0.809902
260.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800255; 0.809902
261.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
262.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799396; 0.809902
263.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801164; 0.809902
264.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801624; 0.809902
265.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799392; 0.809902
266.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798830; 0.809902
267.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798022; 0.809902
268.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798786; 0.809902
269.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799054; 0.809902
270.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800452; 0.809902
271.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
272.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799486; 0.809902
273.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799710; 0.809902
274.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800974; 0.809902
275.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
276.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799537; 0.809902
277.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798080; 0.809902
278.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798896; 0.809902
279.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798803; 0.809902
280.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
281.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799159; 0.809902
282.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798277; 0.809902
283.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800370; 0.809902
284.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799951; 0.809902
285.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801343; 0.809902
286.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802555; 0.809902
287.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798713; 0.809902
288.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799094; 0.809902
289.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799579; 0.809902
290.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798862; 0.809902
291.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
292.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801527; 0.809902
293.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800641; 0.809902
294.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801515; 0.809902
295.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800053; 0.809902
296.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802040; 0.809902
297.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800298; 0.809902
298.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798355; 0.809902
299.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801520; 0.809902
300.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
301.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799291; 0.809902
302.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802369; 0.809902
303.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801295; 0.809902
304.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801625; 0.809902
305.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800960; 0.809902
306.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800473; 0.809902
307.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800812; 0.809902
308.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800684; 0.809902
309.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801746; 0.809902
310.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799924; 0.809902
311.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800406; 0.809902
312.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800037; 0.809902
313.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799794; 0.809902
314.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800481; 0.809902
315.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800153; 0.809902
316.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801921; 0.809902
317.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801480; 0.809902
318.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799764; 0.809902
319.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800355; 0.809902
320.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799976; 0.809902
321.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
322.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799814; 0.809902
323.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799064; 0.809902
324.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
325.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799374; 0.809902
326.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
327.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
328.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801710; 0.809902
329.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799070; 0.809902
330.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798145; 0.809902
331.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801910; 0.809902
332.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802933; 0.809902
333.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798452; 0.809902
334.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800700; 0.809902
335.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800351; 0.809902
336.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
337.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801615; 0.809902
338.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802963; 0.809902
339.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800146; 0.809902
340.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799567; 0.809902
