Generacion; best; promedio; cuartil3; max; min; quartil1
42.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798952; 0.806307
43.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798949; 0.806307
44.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800458; 0.806307
45.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800865; 0.806307
46.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798995; 0.806307
47.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799714; 0.806307
48.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800558; 0.806307
49.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799363; 0.806307
50.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799726; 0.806307
51.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802756; 0.806307
52.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801587; 0.806307
53.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799191; 0.806307
54.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800268; 0.806307
55.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
56.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799984; 0.806307
57.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799993; 0.806307
58.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.797971; 0.806307
59.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799796; 0.806307
60.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801762; 0.806307
61.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801524; 0.806307
62.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799310; 0.806307
63.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800130; 0.806307
64.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799673; 0.806307
65.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799444; 0.806307
66.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799062; 0.806307
67.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799238; 0.806307
68.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799720; 0.806307
69.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799464; 0.806307
70.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799740; 0.806307
71.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799511; 0.806307
72.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798391; 0.806307
73.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799294; 0.806307
74.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801519; 0.806307
75.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800614; 0.806307
76.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801837; 0.806307
77.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801115; 0.806307
78.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802238; 0.806307
79.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799176; 0.806307
80.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801005; 0.806307
81.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801270; 0.806307
82.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800894; 0.806307
83.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800502; 0.806307
84.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799035; 0.806307
85.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799398; 0.806307
86.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801788; 0.806307
87.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800868; 0.806307
88.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799872; 0.806307
89.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800043; 0.806307
90.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800337; 0.806307
91.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799516; 0.806307
92.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799931; 0.806307
93.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798420; 0.806307
94.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800211; 0.806307
95.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
96.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800169; 0.806307
97.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802370; 0.806307
98.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798925; 0.806307
99.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800282; 0.806307
100.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799967; 0.806307
101.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801058; 0.806307
102.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799754; 0.806307
103.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801162; 0.806307
104.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802446; 0.806307
105.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798561; 0.806307
106.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
107.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801762; 0.806307
108.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801015; 0.806307
109.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800081; 0.806307
110.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
111.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801759; 0.806307
112.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800741; 0.806307
113.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799655; 0.806307
114.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800502; 0.806307
115.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798839; 0.806307
116.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800250; 0.806307
117.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801012; 0.806307
118.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801126; 0.806307
119.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798642; 0.806307
120.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799870; 0.806307
121.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802037; 0.806307
122.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799120; 0.806307
123.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800803; 0.806307
124.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801262; 0.806307
125.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800606; 0.806307
126.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799693; 0.806307
127.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801793; 0.806307
128.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798213; 0.806307
129.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801793; 0.806307
130.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799408; 0.806307
131.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
132.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800656; 0.806307
133.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799060; 0.806307
134.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800550; 0.806307
135.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799280; 0.806307
136.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799036; 0.806307
137.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799044; 0.806307
138.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800284; 0.806307
139.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800469; 0.806307
140.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800414; 0.806307
141.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801649; 0.806307
142.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800818; 0.806307
143.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798830; 0.806307
144.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799351; 0.806307
145.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801793; 0.806307
146.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799158; 0.806307
147.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800322; 0.806307
148.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.797875; 0.806307
149.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799685; 0.806307
150.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799458; 0.806307
151.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798644; 0.806307
152.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798490; 0.806307
153.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802035; 0.806307
154.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798664; 0.806307
155.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799408; 0.806307
156.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800911; 0.806307
157.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801605; 0.806307
158.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798816; 0.806307
159.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801882; 0.806307
160.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800110; 0.806307
161.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802037; 0.806307
162.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798726; 0.806307
163.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800236; 0.806307
164.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799504; 0.806307
165.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800591; 0.806307
166.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798936; 0.806307
167.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799924; 0.806307
168.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799932; 0.806307
169.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799062; 0.806307
170.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798823; 0.806307
171.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800868; 0.806307
172.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800237; 0.806307
173.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799649; 0.806307
174.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798842; 0.806307
175.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800047; 0.806307
176.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800451; 0.806307
177.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802092; 0.806307
178.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798564; 0.806307
179.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800030; 0.806307
180.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801589; 0.806307
181.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801036; 0.806307
182.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800666; 0.806307
183.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800707; 0.806307
184.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798817; 0.806307
185.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
186.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798752; 0.806307
187.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798400; 0.806307
188.000000; 0.193117; 0.806307; 0.806307; 0.806883; 0.802035; 0.806307
189.000000; 0.193117; 0.806307; 0.806307; 0.806883; 0.800610; 0.806307
190.000000; 0.193117; 0.806307; 0.806883; 0.806883; 0.000000; 0.806307
191.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.805174
192.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800064; 0.806883
193.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801881; 0.806883
194.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799861; 0.806883
195.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799552; 0.806883
196.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.797231; 0.806883
197.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800248; 0.806883
198.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800847; 0.806883
199.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
200.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
201.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798993; 0.806883
202.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800168; 0.806883
203.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799992; 0.806883
204.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801575; 0.806883
205.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799650; 0.806883
206.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800931; 0.806883
207.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799064; 0.806883
208.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
209.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800373; 0.806883
210.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
211.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802267; 0.806883
212.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799898; 0.806883
213.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800422; 0.806883
214.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800993; 0.806883
215.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801117; 0.806883
216.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800191; 0.806883
217.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800619; 0.806883
218.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799650; 0.806883
219.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800964; 0.806883
220.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799042; 0.806883
221.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799644; 0.806883
222.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799143; 0.806883
223.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801986; 0.806883
224.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
225.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800775; 0.806883
226.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799358; 0.806883
227.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799416; 0.806883
228.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799131; 0.806883
229.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800562; 0.806883
230.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798414; 0.806883
231.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799127; 0.806883
232.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800329; 0.806883
233.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800919; 0.806883
234.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798340; 0.806883
235.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799828; 0.806883
236.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799419; 0.806883
237.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800777; 0.806883
238.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799802; 0.806883
239.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798186; 0.806883
240.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802379; 0.806883
241.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800423; 0.806883
242.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802204; 0.806883
243.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800957; 0.806883
244.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800230; 0.806883
245.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800183; 0.806883
246.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801087; 0.806883
247.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799688; 0.806883
248.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
249.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799818; 0.806883
250.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799703; 0.806883
251.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
252.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800143; 0.806883
253.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800187; 0.806883
254.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801811; 0.806883
255.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800649; 0.806883
256.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799212; 0.806883
257.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799496; 0.806883
258.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798466; 0.806883
259.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
260.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799785; 0.806883
261.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800007; 0.806883
262.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800639; 0.806883
263.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799447; 0.806883
264.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800847; 0.806883
265.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800265; 0.806883
266.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800690; 0.806883
267.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799697; 0.806883
268.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799556; 0.806883
269.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799258; 0.806883
270.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798265; 0.806883
271.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800416; 0.806883
272.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799875; 0.806883
273.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798385; 0.806883
274.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798851; 0.806883
275.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798444; 0.806883
276.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
277.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799119; 0.806883
278.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798731; 0.806883
279.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
280.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
281.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798806; 0.806883
282.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800866; 0.806883
283.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
284.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799826; 0.806883
285.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800926; 0.806883
286.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800035; 0.806883
287.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
288.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
289.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799378; 0.806883
290.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800114; 0.806883
291.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801986; 0.806883
292.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799735; 0.806883
293.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800696; 0.806883
294.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.804284
295.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800992; 0.806883
296.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800617; 0.806883
297.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798872; 0.806883
298.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800080; 0.806883
299.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802037; 0.806883
300.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799551; 0.806883
301.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799320; 0.806883
302.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801009; 0.806883
303.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800259; 0.806883
304.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799396; 0.806883
305.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800957; 0.806883
306.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
307.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
308.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
309.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800984; 0.806883
310.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800646; 0.806883
311.000000; 0.190098; 0.806883; 0.806883; 0.809902; 0.802453; 0.806883
312.000000; 0.190098; 0.806883; 0.806883; 0.809902; 0.800397; 0.806883
313.000000; 0.190098; 0.808393; 0.809902; 0.809902; 0.800566; 0.806883
314.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801068; 0.809902
315.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
316.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800270; 0.809902
317.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799673; 0.809902
318.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800362; 0.809902
319.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798798; 0.809902
320.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800273; 0.809902
321.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800179; 0.809902
322.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799537; 0.809902
323.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800778; 0.809902
324.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799265; 0.809902
325.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799264; 0.809902
326.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802485; 0.809902
327.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801391; 0.809902
328.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799033; 0.809902
329.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799349; 0.809902
330.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801428; 0.809902
331.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799778; 0.809902
332.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800310; 0.809902
333.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
334.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799065; 0.809902
335.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799814; 0.809902
336.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800601; 0.809902
337.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800665; 0.809902
338.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
339.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
340.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800231; 0.809902
