Generacion; best; promedio; cuartil3; max; min; quartil1
156.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799904; 0.809902
157.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800128; 0.809902
158.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801027; 0.809902
159.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
160.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800037; 0.809902
161.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801256; 0.809902
162.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800595; 0.809902
163.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800495; 0.809902
164.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798742; 0.809902
165.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
166.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
167.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
168.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800609; 0.809902
169.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800884; 0.809902
170.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799731; 0.809902
171.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798795; 0.809902
172.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800423; 0.809902
173.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798790; 0.809902
174.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801131; 0.809902
175.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802024; 0.809902
176.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800434; 0.809902
177.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
178.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
179.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801891; 0.809902
180.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801173; 0.809902
181.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800117; 0.809902
182.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799941; 0.809902
183.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799559; 0.809902
184.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799316; 0.809902
185.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799748; 0.809902
186.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798700; 0.809902
187.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799203; 0.809902
188.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799136; 0.809902
189.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799079; 0.809902
190.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
191.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
192.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
193.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801910; 0.809902
194.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800037; 0.809902
195.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800194; 0.809902
196.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801646; 0.809902
197.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802933; 0.809902
198.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800107; 0.809902
199.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799717; 0.809902
200.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801315; 0.809902
201.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800370; 0.809902
202.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801030; 0.809902
203.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
204.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801462; 0.809902
205.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800974; 0.809902
206.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799274; 0.809902
207.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800155; 0.809902
208.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800584; 0.809902
209.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799691; 0.809902
210.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799250; 0.809902
211.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799678; 0.809902
212.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801530; 0.809902
213.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799932; 0.809902
214.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800101; 0.809902
215.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800052; 0.809902
216.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801130; 0.809902
217.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799812; 0.809902
218.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802885; 0.809902
219.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
220.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800080; 0.809902
221.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799386; 0.809902
222.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800509; 0.809902
223.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
224.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799410; 0.809902
225.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800075; 0.809902
226.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
227.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801127; 0.809902
228.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801890; 0.809902
229.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799609; 0.809902
230.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
231.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802676; 0.809902
232.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
233.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
234.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
235.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799505; 0.809902
236.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801382; 0.809902
237.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800488; 0.809902
238.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801135; 0.809902
239.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798930; 0.809902
240.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799354; 0.809902
241.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800083; 0.809902
242.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800047; 0.809902
243.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800088; 0.809902
244.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
245.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800568; 0.809902
246.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801145; 0.809902
247.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798616; 0.809902
248.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798203; 0.809902
249.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800151; 0.809902
250.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801864; 0.809902
251.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799678; 0.809902
252.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800662; 0.809902
253.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800367; 0.809902
254.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800454; 0.809902
255.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799931; 0.809902
256.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799297; 0.809902
257.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801342; 0.809902
258.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
259.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799817; 0.809902
260.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800141; 0.809902
261.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799892; 0.809902
262.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801632; 0.809902
263.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
264.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
265.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799254; 0.809902
266.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800556; 0.809902
267.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800003; 0.809902
268.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799656; 0.809902
269.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799933; 0.809902
270.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800210; 0.809902
271.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799486; 0.809902
272.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802371; 0.809902
273.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801006; 0.809902
274.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800607; 0.809902
275.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799624; 0.809902
276.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800906; 0.809902
277.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
278.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800211; 0.809902
279.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801324; 0.809902
280.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800724; 0.809902
281.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799125; 0.809902
282.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799594; 0.809902
283.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800258; 0.809902
284.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800267; 0.809902
285.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801170; 0.809902
286.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800298; 0.809902
287.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801910; 0.809902
288.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800324; 0.809902
289.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800973; 0.809902
290.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801270; 0.809902
291.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
292.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800037; 0.809902
293.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802963; 0.809902
294.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798657; 0.809902
295.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
296.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799247; 0.809902
297.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801802; 0.809902
298.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
299.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800001; 0.809902
300.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800619; 0.809902
301.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800849; 0.809902
302.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798336; 0.809902
303.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799849; 0.809902
304.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799274; 0.809902
305.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799592; 0.809902
306.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
307.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802094; 0.809902
308.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801757; 0.809902
309.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800025; 0.809902
310.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798750; 0.809902
311.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799828; 0.809902
312.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799413; 0.809902
313.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801005; 0.809902
314.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799351; 0.809902
315.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798164; 0.809902
316.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799903; 0.809902
317.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799728; 0.809902
318.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798934; 0.809902
319.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800370; 0.809902
320.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800325; 0.809902
321.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800298; 0.809902
322.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799411; 0.809902
323.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800286; 0.809902
324.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
325.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798651; 0.809902
326.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802139; 0.809902
327.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799350; 0.809902
328.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
329.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800965; 0.809902
330.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800076; 0.809902
331.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799374; 0.809902
332.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800019; 0.809902
333.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
334.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
335.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798883; 0.809902
336.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800777; 0.809902
337.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
338.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798927; 0.809902
339.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
340.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801455; 0.809902
