Generacion; best; promedio; cuartil3; max; min; quartil1
55.000000; 0.194156; 0.805844; 0.805844; 0.805844; 0.801281; 0.805844
56.000000; 0.191542; 0.805844; 0.805844; 0.808458; 0.801429; 0.805844
57.000000; 0.191542; 0.805844; 0.805844; 0.808458; 0.799415; 0.805844
58.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.801083; 0.805844
59.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.801772; 0.808458
60.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.798764; 0.808458
61.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.801773; 0.808458
62.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.802436; 0.808458
63.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.800704; 0.808458
64.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.799463; 0.808458
65.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.798789; 0.808458
66.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.801864; 0.808458
67.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.800976; 0.808458
68.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.801350; 0.808458
69.000000; 0.191542; 0.808458; 0.808458; 0.808458; 0.799667; 0.808458
70.000000; 0.190791; 0.808458; 0.808458; 0.809209; 0.799698; 0.808458
71.000000; 0.190791; 0.808458; 0.808458; 0.809209; 0.800398; 0.808458
72.000000; 0.190791; 0.808458; 0.808458; 0.809209; 0.800314; 0.808458
73.000000; 0.190791; 0.808458; 0.809209; 0.809209; 0.801024; 0.808458
74.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799465; 0.809209
75.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798729; 0.809209
76.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801831; 0.809209
77.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
78.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
79.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800294; 0.809209
80.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
81.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
82.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797881; 0.809209
83.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799880; 0.809209
84.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799837; 0.809209
85.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801542; 0.809209
86.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801512; 0.809209
87.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799157; 0.809209
88.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799452; 0.809209
89.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800188; 0.809209
90.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
91.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799333; 0.809209
92.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801495; 0.809209
93.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799377; 0.809209
94.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800958; 0.809209
95.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800785; 0.809209
96.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798911; 0.809209
97.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798438; 0.809209
98.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
99.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801237; 0.809209
100.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799665; 0.809209
101.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798012; 0.809209
102.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801174; 0.809209
103.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798617; 0.809209
104.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800997; 0.809209
105.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798469; 0.809209
106.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800299; 0.809209
107.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799168; 0.809209
108.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800576; 0.809209
109.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797601; 0.809209
110.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800358; 0.809209
111.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800400; 0.809209
112.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
113.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800782; 0.809209
114.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803640; 0.809209
115.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799957; 0.809209
116.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800078; 0.809209
117.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798375; 0.809209
118.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800294; 0.809209
119.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802823; 0.809209
120.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800411; 0.809209
121.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800651; 0.809209
122.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801122; 0.809209
123.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802892; 0.809209
124.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800544; 0.809209
125.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800049; 0.809209
126.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799184; 0.809209
127.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799821; 0.809209
128.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801118; 0.809209
129.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800630; 0.809209
130.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800228; 0.809209
131.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797790; 0.809209
132.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800043; 0.809209
133.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799159; 0.809209
134.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
135.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801412; 0.809209
136.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799700; 0.809209
137.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
138.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
139.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799289; 0.809209
140.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799428; 0.809209
141.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800608; 0.809209
142.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802833; 0.809209
143.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800495; 0.809209
144.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800548; 0.809209
145.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800892; 0.809209
146.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801982; 0.809209
147.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799578; 0.809209
148.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799351; 0.809209
149.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802281; 0.809209
150.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799679; 0.809209
151.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799884; 0.809209
152.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799498; 0.809209
153.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
154.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799126; 0.809209
155.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800501; 0.809209
156.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800297; 0.809209
157.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798965; 0.809209
158.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799811; 0.809209
159.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801159; 0.809209
160.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800707; 0.809209
161.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800631; 0.809209
162.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
163.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799564; 0.809209
164.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800432; 0.809209
165.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800396; 0.809209
166.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800391; 0.809209
167.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799902; 0.809209
168.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798621; 0.809209
169.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799409; 0.809209
170.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801316; 0.809209
171.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799602; 0.809209
172.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801960; 0.809209
173.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799309; 0.809209
174.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800489; 0.809209
175.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799821; 0.809209
176.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799493; 0.809209
177.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800842; 0.809209
178.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799413; 0.809209
179.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799765; 0.809209
180.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798964; 0.809209
181.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
182.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802892; 0.809209
183.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798964; 0.809209
184.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800000; 0.809209
185.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800108; 0.809209
186.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798980; 0.809209
187.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799612; 0.809209
188.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800838; 0.809209
189.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798926; 0.809209
190.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799449; 0.809209
191.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
192.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802919; 0.809209
193.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802382; 0.809209
194.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800556; 0.809209
195.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799951; 0.809209
196.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800599; 0.809209
197.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799508; 0.809209
198.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799811; 0.809209
199.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799979; 0.809209
200.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799376; 0.809209
201.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800563; 0.809209
202.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799359; 0.809209
203.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800274; 0.809209
204.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801475; 0.809209
205.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799580; 0.809209
206.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801136; 0.809209
207.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
208.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
209.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799341; 0.809209
210.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800769; 0.809209
211.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800943; 0.809209
212.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799837; 0.809209
213.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799359; 0.809209
214.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801087; 0.809209
215.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800218; 0.809209
216.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802637; 0.809209
217.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799694; 0.809209
218.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799057; 0.809209
219.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799264; 0.809209
220.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800925; 0.809209
221.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799205; 0.803640
222.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
223.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800511; 0.809209
224.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801174; 0.809209
225.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799541; 0.809209
226.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799184; 0.809209
227.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800803; 0.809209
228.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801130; 0.809209
229.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800221; 0.809209
230.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
231.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800791; 0.809209
232.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799885; 0.809209
233.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801413; 0.809209
234.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800269; 0.809209
235.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801022; 0.809209
236.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
237.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800649; 0.809209
238.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798307; 0.809209
239.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799656; 0.809209
240.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
241.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798383; 0.809209
242.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
243.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798954; 0.809209
244.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801950; 0.809209
245.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800078; 0.809209
246.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800704; 0.809209
247.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799850; 0.809209
248.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801131; 0.809209
249.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
250.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800551; 0.809209
251.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799757; 0.809209
252.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800629; 0.809209
253.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800860; 0.809209
254.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800488; 0.809209
255.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800071; 0.809209
256.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799598; 0.809209
257.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799679; 0.809209
258.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800235; 0.809209
259.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800512; 0.809209
260.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799974; 0.809209
261.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799044; 0.809209
262.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799533; 0.809209
263.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801685; 0.809209
264.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799759; 0.809209
265.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
266.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800366; 0.809209
267.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800650; 0.809209
268.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800168; 0.809209
269.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801090; 0.809209
270.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800383; 0.809209
271.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
272.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801733; 0.809209
273.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801370; 0.809209
274.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799336; 0.809209
275.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801136; 0.809209
276.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801934; 0.809209
277.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800598; 0.809209
278.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799705; 0.809209
279.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800976; 0.809209
280.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
281.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800275; 0.809209
282.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798515; 0.809209
283.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799464; 0.809209
284.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800281; 0.809209
285.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
286.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802168; 0.809209
287.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800305; 0.809209
288.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801263; 0.809209
289.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801088; 0.809209
290.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800871; 0.809209
291.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800615; 0.809209
292.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800002; 0.809209
293.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800333; 0.809209
294.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799898; 0.809209
295.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799865; 0.809209
296.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
297.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797653; 0.809209
298.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799827; 0.809209
299.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800689; 0.809209
300.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799679; 0.809209
301.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799091; 0.809209
302.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800077; 0.809209
303.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799242; 0.809209
304.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
305.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798026; 0.809209
306.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
307.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799144; 0.809209
308.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799865; 0.809209
309.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799740; 0.809209
310.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799837; 0.809209
311.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800582; 0.809209
312.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
313.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801088; 0.809209
314.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799268; 0.809209
315.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798322; 0.809209
316.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798622; 0.809209
317.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
318.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
319.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801453; 0.809209
320.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799392; 0.809209
321.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800233; 0.809209
322.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800166; 0.809209
323.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798413; 0.809209
324.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
325.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798214; 0.809209
326.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799624; 0.809209
327.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802382; 0.809209
328.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801338; 0.809209
329.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799951; 0.809209
330.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800299; 0.809209
331.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800419; 0.809209
332.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802765; 0.809209
333.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799709; 0.809209
334.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800782; 0.809209
335.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802051; 0.809209
336.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
337.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803357; 0.809209
338.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799690; 0.809209
339.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802225; 0.809209
340.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800811; 0.809209
