Generacion; best; promedio; cuartil3; max; min; quartil1
105.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800147; 0.806883
106.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801986; 0.806883
107.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799786; 0.806883
108.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799134; 0.806883
109.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799670; 0.806883
110.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798941; 0.806883
111.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
112.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
113.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799606; 0.806883
114.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800645; 0.806883
115.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799699; 0.806883
116.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799529; 0.806883
117.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800617; 0.806883
118.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799011; 0.806883
119.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800292; 0.806883
120.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800041; 0.806883
121.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799989; 0.806883
122.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.804169; 0.806883
123.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799065; 0.806883
124.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799644; 0.806883
125.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800000; 0.806883
126.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799472; 0.806883
127.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800178; 0.806883
128.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798787; 0.806883
129.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800212; 0.806883
130.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799540; 0.806883
131.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
132.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799471; 0.806883
133.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798403; 0.806883
134.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798999; 0.806883
135.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798829; 0.806883
136.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800257; 0.806883
137.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799113; 0.806883
138.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798180; 0.806883
139.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798429; 0.806883
140.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799664; 0.806883
141.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799567; 0.806883
142.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800231; 0.806883
143.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800716; 0.806883
144.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799798; 0.806883
145.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
146.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799813; 0.806883
147.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
148.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801127; 0.806883
149.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799889; 0.806883
150.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800063; 0.806883
151.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800532; 0.806883
152.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800306; 0.806883
153.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
154.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799022; 0.806883
155.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800145; 0.806883
156.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800494; 0.806883
157.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798515; 0.806883
158.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799831; 0.806883
159.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800146; 0.806883
160.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799656; 0.806883
161.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799044; 0.806883
162.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799519; 0.806883
163.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800883; 0.806883
164.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799547; 0.806883
165.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802441; 0.806883
166.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798926; 0.806883
167.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
168.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798318; 0.806883
169.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800469; 0.806883
170.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798941; 0.806883
171.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800136; 0.806883
172.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799723; 0.806883
173.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799368; 0.806883
174.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799408; 0.806883
175.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799667; 0.806883
176.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802264; 0.806883
177.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
178.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799327; 0.806883
179.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800275; 0.806883
180.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800947; 0.806883
181.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800340; 0.806883
182.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798727; 0.806883
183.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800109; 0.806883
184.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799605; 0.806883
185.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799451; 0.806883
186.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799490; 0.806883
187.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800108; 0.806883
188.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798794; 0.806883
189.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799175; 0.806883
190.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
191.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801282; 0.806883
192.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799718; 0.806883
193.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800062; 0.806883
194.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799311; 0.806883
195.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800856; 0.806883
196.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799629; 0.806883
197.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800404; 0.806883
198.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798252; 0.806883
199.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800146; 0.806883
200.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799864; 0.806883
201.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799992; 0.806883
202.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800866; 0.806883
203.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801944; 0.806883
204.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800768; 0.806883
205.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798816; 0.806883
206.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801572; 0.806883
207.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798321; 0.806883
208.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798837; 0.806883
209.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800028; 0.806883
210.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
211.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800043; 0.806883
212.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.797838; 0.806883
213.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799762; 0.806883
214.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
215.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800011; 0.806883
216.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
217.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
218.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
219.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801464; 0.806883
220.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798458; 0.806883
221.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800393; 0.806883
222.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
223.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800824; 0.806883
224.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801881; 0.806883
225.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798915; 0.806883
226.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
227.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798745; 0.806883
228.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798680; 0.806883
229.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800395; 0.806883
230.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798634; 0.806883
231.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798323; 0.806883
232.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801458; 0.806883
233.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800210; 0.806883
234.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799384; 0.806883
235.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800447; 0.806883
236.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799530; 0.806883
237.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800938; 0.806883
238.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801156; 0.806883
239.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801306; 0.806883
240.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
241.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801140; 0.806883
242.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799387; 0.806883
243.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799991; 0.806883
244.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800331; 0.806883
245.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801121; 0.806883
246.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800617; 0.806883
247.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
248.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799355; 0.806883
249.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799799; 0.806883
250.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801161; 0.806883
251.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799379; 0.806883
252.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802379; 0.806883
253.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801469; 0.806883
254.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
255.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802441; 0.806883
256.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799774; 0.806883
257.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800359; 0.806883
258.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
259.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799384; 0.806883
260.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802201; 0.806883
261.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799968; 0.806883
262.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800206; 0.806883
263.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799252; 0.806883
264.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800379; 0.806883
265.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798187; 0.806883
266.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799446; 0.806883
267.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800454; 0.806883
268.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800036; 0.806883
269.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799110; 0.806883
270.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799482; 0.806883
271.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800134; 0.806883
272.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800212; 0.806883
273.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798414; 0.806883
274.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
275.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800790; 0.806883
276.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800267; 0.806883
277.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800626; 0.806883
278.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799635; 0.806883
279.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800851; 0.804315
280.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799241; 0.806883
281.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799791; 0.806883
282.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800195; 0.806883
283.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802423; 0.806883
284.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800029; 0.806883
285.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801012; 0.806883
286.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800651; 0.806883
287.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798893; 0.806883
288.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800444; 0.806883
289.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800259; 0.806883
290.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799480; 0.806883
291.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802453; 0.806883
292.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799646; 0.806883
293.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799277; 0.806883
294.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799777; 0.806883
295.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799791; 0.806883
296.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799417; 0.806883
297.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798995; 0.806883
298.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798025; 0.806883
299.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
300.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
301.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798318; 0.806883
302.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
303.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800423; 0.806883
304.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801188; 0.806883
305.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800644; 0.806883
306.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799254; 0.806883
307.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799227; 0.806883
308.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798368; 0.806883
309.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799336; 0.806883
310.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799222; 0.806883
311.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798529; 0.806883
312.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
313.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798444; 0.806883
314.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798033; 0.806883
315.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799193; 0.806883
316.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799293; 0.806883
317.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799397; 0.806883
318.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799258; 0.806883
319.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799170; 0.806883
320.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800048; 0.806883
321.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
322.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800727; 0.806883
323.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799667; 0.806883
324.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798398; 0.806883
325.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799985; 0.806883
326.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800513; 0.806883
327.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799550; 0.806883
328.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800727; 0.806883
329.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799402; 0.806883
330.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800464; 0.806883
331.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800716; 0.806883
332.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799024; 0.806883
333.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800586; 0.806883
334.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800957; 0.806883
335.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801348; 0.806883
336.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798821; 0.806883
337.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799759; 0.806883
338.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799892; 0.806883
339.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800740; 0.806883
340.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798860; 0.806883
