Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.194493; 0.805507; 0.805507; 0.805507; 0.800819; 0.805507
41.000000; 0.194493; 0.805507; 0.805507; 0.805507; 0.799558; 0.805507
42.000000; 0.194493; 0.805507; 0.805507; 0.805507; 0.798070; 0.805507
43.000000; 0.193332; 0.805507; 0.805507; 0.806668; 0.800582; 0.805507
44.000000; 0.193332; 0.805507; 0.805507; 0.806668; 0.800575; 0.805507
45.000000; 0.193332; 0.806088; 0.806668; 0.806668; 0.802372; 0.805507
46.000000; 0.193332; 0.806668; 0.806668; 0.806668; 0.800802; 0.806668
47.000000; 0.193332; 0.806668; 0.806668; 0.806668; 0.799859; 0.806668
48.000000; 0.193332; 0.806668; 0.806668; 0.806668; 0.799160; 0.806668
49.000000; 0.193332; 0.806668; 0.806668; 0.806668; 0.799183; 0.806668
50.000000; 0.193332; 0.806668; 0.806668; 0.806668; 0.800026; 0.806668
51.000000; 0.193332; 0.806668; 0.806668; 0.806668; 0.800354; 0.806668
52.000000; 0.190098; 0.806668; 0.806668; 0.809902; 0.799738; 0.806668
53.000000; 0.190098; 0.806668; 0.806668; 0.809902; 0.802119; 0.806668
54.000000; 0.190098; 0.806668; 0.806668; 0.809902; 0.800573; 0.806668
55.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798714; 0.806668
56.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801084; 0.809902
57.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
58.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798779; 0.809902
59.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801185; 0.809902
60.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799217; 0.809902
61.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802433; 0.809902
62.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
63.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798704; 0.809902
64.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802184; 0.809902
65.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800001; 0.809902
66.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800579; 0.809902
67.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
68.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
69.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800362; 0.809902
70.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
71.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
72.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800216; 0.809902
73.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800086; 0.809902
74.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798278; 0.809902
75.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800500; 0.809902
76.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800441; 0.809902
77.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800008; 0.809902
78.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802885; 0.809902
79.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799325; 0.809902
80.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801115; 0.809902
81.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801740; 0.809902
82.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799538; 0.809902
83.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
84.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799395; 0.809902
85.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799442; 0.809902
86.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799975; 0.809902
87.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799376; 0.809902
88.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
89.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798300; 0.809902
90.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798299; 0.809902
91.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799110; 0.809902
92.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
93.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800392; 0.809902
94.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798732; 0.809902
95.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799493; 0.809902
96.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800115; 0.809902
97.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800528; 0.809902
98.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799575; 0.809902
99.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799556; 0.809902
100.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799695; 0.809902
101.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799223; 0.809902
102.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800389; 0.809902
103.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800596; 0.809902
104.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801057; 0.809902
105.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798039; 0.809902
106.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800828; 0.809902
107.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799291; 0.809902
108.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799787; 0.809902
109.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
110.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
111.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800632; 0.809902
112.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799677; 0.809902
113.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
114.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800828; 0.809902
115.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800898; 0.809902
116.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799176; 0.809902
117.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
118.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803013; 0.809902
119.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
120.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802867; 0.809902
121.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799926; 0.809902
122.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799736; 0.809902
123.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
124.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801419; 0.809902
125.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800446; 0.809902
126.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799629; 0.809902
127.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
128.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799814; 0.809902
129.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
130.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800532; 0.809902
131.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799851; 0.809902
132.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
133.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802334; 0.809902
134.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799453; 0.809902
135.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800107; 0.809902
136.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
137.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802512; 0.809902
138.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802665; 0.809902
139.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799442; 0.809902
140.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799505; 0.809902
141.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800057; 0.809902
142.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799925; 0.809902
143.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799964; 0.809902
144.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799217; 0.809902
145.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802250; 0.809902
146.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800280; 0.809902
147.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
148.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800474; 0.809902
149.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801621; 0.809902
150.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799233; 0.809902
151.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799810; 0.809902
152.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
153.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800479; 0.809902
154.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800605; 0.809902
155.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799915; 0.809902
156.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
157.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798941; 0.809902
158.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
159.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799710; 0.809902
160.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801003; 0.809902
161.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799927; 0.809902
162.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799159; 0.809902
163.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800971; 0.809902
164.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800751; 0.809902
165.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800253; 0.809902
166.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799706; 0.809902
167.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799342; 0.809902
168.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
169.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801032; 0.809902
170.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799500; 0.809902
171.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
172.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800623; 0.809902
173.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801386; 0.809902
174.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802777; 0.809902
175.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799591; 0.809902
176.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803610; 0.809902
177.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802408; 0.809902
178.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
179.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799610; 0.809902
180.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
181.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800270; 0.809902
182.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799432; 0.809902
183.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800216; 0.809902
184.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800507; 0.809902
185.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801135; 0.809902
186.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800366; 0.809902
187.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800370; 0.809902
188.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799567; 0.809902
189.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799221; 0.809902
190.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799965; 0.809902
191.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799177; 0.809902
192.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798515; 0.809902
193.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
194.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797980; 0.809902
195.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798880; 0.809902
196.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799687; 0.809902
197.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799818; 0.809902
198.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800632; 0.809902
199.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798753; 0.809902
200.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798548; 0.809902
201.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801032; 0.809902
202.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799544; 0.809902
203.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800329; 0.809902
204.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801248; 0.809902
205.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799269; 0.809902
206.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800414; 0.809902
207.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800703; 0.809902
208.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802609; 0.809902
209.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799666; 0.809902
210.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799556; 0.809902
211.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799731; 0.809902
212.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801788; 0.809902
213.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800329; 0.809902
214.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800849; 0.809902
215.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800167; 0.809902
216.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799639; 0.809902
217.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
218.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799990; 0.809902
219.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801694; 0.809902
220.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800346; 0.809902
221.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
222.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
223.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800777; 0.809902
224.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
225.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798622; 0.809902
226.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799268; 0.809902
227.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798249; 0.809902
228.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799692; 0.809902
229.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800777; 0.809902
230.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
231.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799715; 0.809902
232.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798656; 0.809902
233.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
234.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800390; 0.809902
235.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799531; 0.809902
236.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
237.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798902; 0.809902
238.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801477; 0.809902
239.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801235; 0.809902
240.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801445; 0.809902
241.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797819; 0.809902
242.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800551; 0.809902
243.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799419; 0.809902
244.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798833; 0.809902
245.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801512; 0.809902
246.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799931; 0.809902
247.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
248.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799270; 0.809902
249.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799608; 0.809902
250.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
251.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799688; 0.809902
252.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798988; 0.809902
253.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800281; 0.809902
254.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801643; 0.809902
255.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799463; 0.809902
256.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803143; 0.809902
257.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801200; 0.809902
258.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799505; 0.809902
259.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799144; 0.809902
260.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799285; 0.809902
261.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801463; 0.809902
262.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800063; 0.809902
263.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801069; 0.809902
264.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798176; 0.809902
265.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799563; 0.809902
266.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800086; 0.809902
267.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799576; 0.809902
268.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
269.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799611; 0.809902
270.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800301; 0.809902
271.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800461; 0.809902
272.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799493; 0.809902
273.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799205; 0.809902
274.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799969; 0.809902
275.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800446; 0.809902
276.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
277.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799421; 0.809902
278.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
279.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800643; 0.809902
280.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799979; 0.809902
281.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.806668; 0.809902
282.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800048; 0.809902
283.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800181; 0.809902
284.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801115; 0.809902
285.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800608; 0.809902
286.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
287.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
288.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
289.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799255; 0.809902
290.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800246; 0.809902
291.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799464; 0.809902
292.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799346; 0.809902
293.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799654; 0.809902
294.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801414; 0.809902
295.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
296.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800128; 0.809902
297.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801235; 0.809902
298.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798556; 0.809902
299.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798948; 0.809902
300.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799969; 0.809902
301.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800432; 0.809902
302.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799354; 0.809902
303.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800751; 0.809902
304.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798902; 0.809902
305.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800761; 0.809902
306.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800376; 0.809902
307.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799416; 0.809902
308.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799255; 0.809902
309.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798853; 0.809902
310.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801093; 0.809902
311.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800819; 0.809902
312.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800243; 0.809902
313.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800255; 0.809902
314.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800641; 0.809902
315.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801094; 0.809902
316.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800601; 0.809902
317.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801247; 0.809902
318.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
319.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798520; 0.809902
320.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799530; 0.809902
321.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799984; 0.809902
322.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800482; 0.809902
323.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800556; 0.809902
324.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
325.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801243; 0.809902
326.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800553; 0.809902
327.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799705; 0.809902
328.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799054; 0.809902
329.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799176; 0.809902
330.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800053; 0.809902
331.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801718; 0.809902
332.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801208; 0.809902
333.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800355; 0.809902
334.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799963; 0.809902
335.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799874; 0.809902
336.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800458; 0.809902
337.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799427; 0.809902
338.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800209; 0.809902
339.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802777; 0.809902
340.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800238; 0.809902
