Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.198144; 0.801856; 0.801856; 0.801856; 0.798661; 0.801856
31.000000; 0.198144; 0.801856; 0.801856; 0.801856; 0.798298; 0.801856
32.000000; 0.197009; 0.801856; 0.801856; 0.802991; 0.798086; 0.801856
33.000000; 0.197009; 0.801856; 0.801856; 0.802991; 0.798933; 0.801856
34.000000; 0.197009; 0.801856; 0.802991; 0.802991; 0.798999; 0.801856
35.000000; 0.197009; 0.802991; 0.802991; 0.802991; 0.798818; 0.802991
36.000000; 0.197009; 0.802991; 0.802991; 0.802991; 0.798511; 0.802991
37.000000; 0.197009; 0.802991; 0.802991; 0.802991; 0.798611; 0.802991
38.000000; 0.196330; 0.802991; 0.802991; 0.803670; 0.798472; 0.802991
39.000000; 0.196330; 0.802991; 0.802991; 0.803670; 0.799252; 0.802991
40.000000; 0.196257; 0.802991; 0.803670; 0.803743; 0.000000; 0.801193
41.000000; 0.196257; 0.803670; 0.803670; 0.803743; 0.000000; 0.802991
42.000000; 0.196257; 0.803670; 0.803743; 0.803743; 0.000000; 0.803670
43.000000; 0.196257; 0.803743; 0.803743; 0.803743; 0.000000; 0.802353
44.000000; 0.196257; 0.803743; 0.803743; 0.803743; 0.799202; 0.803743
45.000000; 0.196257; 0.803743; 0.803743; 0.803743; 0.798719; 0.803743
46.000000; 0.196257; 0.803743; 0.803743; 0.803743; 0.801245; 0.803743
47.000000; 0.196257; 0.803743; 0.803743; 0.803743; 0.798365; 0.803743
48.000000; 0.196257; 0.803743; 0.803743; 0.803743; 0.799875; 0.803743
49.000000; 0.196257; 0.803743; 0.803743; 0.803743; 0.800234; 0.803743
50.000000; 0.196257; 0.803743; 0.803743; 0.803743; 0.800036; 0.803743
51.000000; 0.196257; 0.803743; 0.803743; 0.803743; 0.800886; 0.803743
52.000000; 0.196188; 0.803743; 0.803743; 0.803812; 0.800005; 0.803743
53.000000; 0.196188; 0.803743; 0.803743; 0.803812; 0.000000; 0.801795
54.000000; 0.196188; 0.803743; 0.803743; 0.803812; 0.799887; 0.803743
55.000000; 0.196188; 0.803743; 0.803743; 0.803812; 0.000000; 0.803743
56.000000; 0.196188; 0.803743; 0.803812; 0.803812; 0.000000; 0.803394
57.000000; 0.196188; 0.803812; 0.803812; 0.803812; 0.799271; 0.803812
58.000000; 0.196188; 0.803812; 0.803812; 0.803812; 0.801510; 0.803812
59.000000; 0.196188; 0.803812; 0.803812; 0.803812; 0.799726; 0.803812
60.000000; 0.196188; 0.803812; 0.803812; 0.803812; 0.800645; 0.803812
61.000000; 0.196188; 0.803812; 0.803812; 0.803812; 0.799328; 0.803812
62.000000; 0.196188; 0.803812; 0.803812; 0.803812; 0.799303; 0.803812
63.000000; 0.196188; 0.803812; 0.803812; 0.803812; 0.799771; 0.803812
64.000000; 0.196188; 0.803812; 0.803812; 0.803812; 0.798352; 0.803812
65.000000; 0.196188; 0.803812; 0.803812; 0.803812; 0.798652; 0.803812
66.000000; 0.194973; 0.803812; 0.803812; 0.805027; 0.799178; 0.803812
67.000000; 0.194973; 0.803812; 0.803812; 0.805027; 0.798597; 0.803812
68.000000; 0.194973; 0.803812; 0.805027; 0.805027; 0.000000; 0.803812
69.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799349; 0.803812
70.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799861; 0.805027
71.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800365; 0.805027
72.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800625; 0.805027
73.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800427; 0.805027
74.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798771; 0.805027
75.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798999; 0.805027
76.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799955; 0.805027
77.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800016; 0.805027
78.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800823; 0.805027
79.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799160; 0.805027
80.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799619; 0.805027
81.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799079; 0.805027
82.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799255; 0.805027
83.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798716; 0.805027
84.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799184; 0.805027
85.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799370; 0.805027
86.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800823; 0.805027
87.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799721; 0.805027
88.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799395; 0.805027
89.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799880; 0.805027
90.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800057; 0.805027
91.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799396; 0.805027
92.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798656; 0.805027
93.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799333; 0.805027
94.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.804414; 0.805027
95.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799781; 0.805027
96.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799691; 0.805027
97.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798980; 0.805027
98.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799985; 0.805027
99.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
100.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798273; 0.805027
101.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800501; 0.805027
102.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799756; 0.805027
103.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799760; 0.805027
104.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800178; 0.805027
105.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.801776; 0.805027
106.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798394; 0.805027
107.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799660; 0.805027
108.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799558; 0.805027
109.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798596; 0.805027
110.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798225; 0.805027
111.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799463; 0.805027
112.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798732; 0.805027
113.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798274; 0.805027
114.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800207; 0.805027
115.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798839; 0.805027
116.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
117.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798808; 0.805027
118.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799111; 0.805027
119.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798942; 0.805027
120.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799010; 0.805027
121.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800178; 0.805027
122.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799687; 0.805027
123.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800121; 0.805027
124.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.801732; 0.805027
125.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799427; 0.805027
126.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.797684; 0.805027
127.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799856; 0.805027
128.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800028; 0.805027
129.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800427; 0.805027
130.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799325; 0.805027
131.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800584; 0.805027
132.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800823; 0.805027
133.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799370; 0.805027
134.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
135.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799144; 0.805027
136.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
137.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798757; 0.805027
138.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800528; 0.805027
139.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.801750; 0.805027
140.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799974; 0.805027
141.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800207; 0.805027
142.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798459; 0.805027
143.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798114; 0.805027
144.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799938; 0.805027
145.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800472; 0.805027
146.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799331; 0.805027
147.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.797564; 0.805027
148.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799728; 0.805027
149.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.797765; 0.805027
150.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799008; 0.805027
151.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800472; 0.805027
152.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799947; 0.805027
153.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798564; 0.805027
154.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799275; 0.805027
155.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800221; 0.805027
156.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799396; 0.805027
157.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799940; 0.805027
158.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800343; 0.805027
159.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799160; 0.805027
160.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.797809; 0.805027
161.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798415; 0.805027
162.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799026; 0.805027
163.000000; 0.193117; 0.805027; 0.805027; 0.806883; 0.799115; 0.805027
164.000000; 0.193117; 0.805027; 0.805027; 0.806883; 0.797972; 0.804608
165.000000; 0.193117; 0.805027; 0.806883; 0.806883; 0.000000; 0.805027
166.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799516; 0.805027
167.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799169; 0.806883
168.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800609; 0.806883
169.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799644; 0.806883
170.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801282; 0.806883
171.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799519; 0.806883
172.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802204; 0.806883
173.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800309; 0.806883
174.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798134; 0.806883
175.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799769; 0.806883
176.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798323; 0.806883
177.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799015; 0.806883
178.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799892; 0.806883
179.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800602; 0.806883
180.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
181.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800716; 0.806883
182.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
183.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800661; 0.806883
184.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799292; 0.806883
185.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799926; 0.806883
186.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
187.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
188.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799864; 0.806883
189.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
190.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800434; 0.806883
191.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798811; 0.806883
192.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800639; 0.806883
193.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798965; 0.806883
194.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799556; 0.806883
195.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
196.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800566; 0.806883
197.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799093; 0.806883
198.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
199.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799459; 0.806883
200.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799991; 0.806883
201.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801009; 0.806883
202.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798962; 0.806883
203.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799447; 0.806883
204.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.797588; 0.806883
205.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799379; 0.806883
206.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799914; 0.806883
207.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799683; 0.806883
208.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799204; 0.806883
209.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800528; 0.806883
210.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799370; 0.806883
211.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800506; 0.806883
212.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802037; 0.806883
213.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799991; 0.806883
214.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799717; 0.806883
215.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800147; 0.806883
216.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799494; 0.806883
217.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800119; 0.806883
218.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798877; 0.806883
219.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799418; 0.806883
220.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799063; 0.806883
221.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801532; 0.806883
222.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801009; 0.806883
223.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799989; 0.806883
224.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801485; 0.806883
225.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.803237; 0.806883
226.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800232; 0.806883
227.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799590; 0.806883
228.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801189; 0.806883
229.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799615; 0.806883
230.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799273; 0.806883
231.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
232.000000; 0.190791; 0.806883; 0.806883; 0.809209; 0.800391; 0.806883
233.000000; 0.190791; 0.806883; 0.806883; 0.809209; 0.000000; 0.806883
234.000000; 0.190791; 0.806883; 0.809209; 0.809209; 0.000000; 0.805174
235.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799018; 0.806883
236.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799811; 0.809209
237.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800261; 0.809209
238.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801832; 0.809209
239.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
240.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800456; 0.809209
241.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799262; 0.809209
242.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800242; 0.809209
243.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800188; 0.809209
244.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799992; 0.809209
245.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
246.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800088; 0.809209
247.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801417; 0.809209
248.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800643; 0.809209
249.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801783; 0.809209
250.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802063; 0.809209
251.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
252.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801102; 0.809209
253.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800815; 0.809209
254.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800897; 0.809209
255.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799802; 0.809209
256.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801065; 0.809209
257.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799522; 0.809209
258.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799965; 0.809209
259.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799271; 0.809209
260.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798895; 0.809209
261.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799858; 0.809209
262.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799885; 0.809209
263.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800034; 0.809209
264.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799738; 0.809209
265.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800813; 0.809209
266.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798863; 0.809209
267.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800019; 0.803340
268.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801185; 0.809209
269.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798581; 0.809209
270.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801148; 0.809209
271.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798550; 0.809209
272.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800428; 0.809209
273.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801399; 0.809209
274.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800604; 0.809209
275.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800317; 0.809209
276.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800977; 0.809209
277.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799635; 0.809209
278.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801170; 0.809209
279.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801054; 0.809209
280.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799467; 0.809209
281.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800235; 0.809209
282.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
283.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800436; 0.809209
284.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801823; 0.809209
285.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797566; 0.809209
286.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801669; 0.809209
287.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799806; 0.809209
288.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800899; 0.809209
289.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
290.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799694; 0.809209
291.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801145; 0.809209
292.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801154; 0.809209
293.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801155; 0.809209
294.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801152; 0.809209
295.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800548; 0.809209
296.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799943; 0.809209
297.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801017; 0.809209
298.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799813; 0.809209
299.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800329; 0.809209
300.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799785; 0.809209
301.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799105; 0.809209
302.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801246; 0.809209
303.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799357; 0.809209
304.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799812; 0.809209
305.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802382; 0.809209
306.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799175; 0.809209
307.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800223; 0.809209
308.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800290; 0.809209
309.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801396; 0.809209
310.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798644; 0.809209
311.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801072; 0.809209
312.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799536; 0.809209
313.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800061; 0.809209
314.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799614; 0.809209
315.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
316.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
317.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800650; 0.809209
318.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799239; 0.809209
319.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801064; 0.809209
320.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800813; 0.809209
321.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801711; 0.809209
322.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800855; 0.809209
323.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799769; 0.809209
324.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798420; 0.809209
325.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799847; 0.809209
326.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800212; 0.809209
327.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
328.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799861; 0.809209
329.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799432; 0.809209
330.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
331.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800718; 0.809209
332.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802794; 0.809209
333.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800913; 0.809209
334.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799550; 0.809209
335.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801904; 0.809209
336.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799537; 0.809209
337.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800489; 0.809209
338.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
339.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
340.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800158; 0.809209
