Generacion; best; promedio; cuartil3; max; min; quartil1
107.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799398; 0.809209
108.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799948; 0.809209
109.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800383; 0.809209
110.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797546; 0.809209
111.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799318; 0.809209
112.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802455; 0.809209
113.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
114.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801017; 0.809209
115.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801573; 0.809209
116.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800633; 0.809209
117.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800781; 0.809209
118.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
119.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801654; 0.809209
120.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799316; 0.809209
121.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800302; 0.809209
122.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
123.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
124.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798509; 0.809209
125.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803771; 0.809209
126.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800326; 0.809209
127.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802103; 0.809209
128.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799817; 0.809209
129.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801525; 0.809209
130.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799208; 0.809209
131.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
132.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798650; 0.809209
133.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799782; 0.809209
134.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
135.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
136.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797913; 0.809209
137.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803288; 0.809209
138.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799547; 0.809209
139.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800298; 0.809209
140.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800710; 0.809209
141.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800321; 0.809209
142.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800018; 0.809209
143.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800550; 0.809209
144.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800851; 0.809209
145.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798667; 0.809209
146.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800557; 0.809209
147.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800088; 0.809209
148.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799557; 0.809209
149.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
150.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800773; 0.809209
151.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800927; 0.809209
152.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799414; 0.809209
153.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800292; 0.809209
154.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
155.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797811; 0.809209
156.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
157.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799858; 0.809209
158.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798704; 0.809209
159.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799352; 0.809209
160.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800985; 0.809209
161.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800976; 0.809209
162.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800169; 0.809209
163.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799015; 0.809209
164.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798139; 0.809209
165.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
166.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801282; 0.809209
167.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799284; 0.809209
168.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799400; 0.809209
169.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801317; 0.809209
170.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798051; 0.809209
171.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
172.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798709; 0.809209
173.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800097; 0.809209
174.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801324; 0.809209
175.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801157; 0.809209
176.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
177.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801170; 0.809209
178.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
179.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799758; 0.809209
180.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
181.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800600; 0.809209
182.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800426; 0.809209
183.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800152; 0.809209
184.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801512; 0.809209
185.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800152; 0.809209
186.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800036; 0.809209
187.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798859; 0.809209
188.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798862; 0.809209
189.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800575; 0.809209
190.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
191.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
192.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801022; 0.809209
193.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800479; 0.809209
194.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800925; 0.809209
195.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798692; 0.809209
196.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799710; 0.809209
197.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799769; 0.809209
198.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800412; 0.809209
199.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800203; 0.809209
200.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799779; 0.809209
201.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800490; 0.809209
202.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800198; 0.809209
203.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801379; 0.809209
204.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
205.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803334; 0.809209
206.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
207.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800033; 0.809209
208.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
209.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799409; 0.809209
210.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800606; 0.809209
211.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801740; 0.809209
212.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798841; 0.809209
213.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799493; 0.809209
214.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800803; 0.809209
215.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800885; 0.809209
216.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802833; 0.809209
217.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799445; 0.809209
218.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801212; 0.809209
219.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800590; 0.809209
220.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800070; 0.809209
221.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799212; 0.809209
222.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800786; 0.809209
223.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
224.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801041; 0.809209
225.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799802; 0.809209
226.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
227.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800952; 0.809209
228.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799742; 0.809209
229.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801740; 0.809209
230.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799902; 0.809209
231.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799815; 0.809209
232.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
233.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798879; 0.809209
234.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800152; 0.809209
235.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802264; 0.809209
236.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801193; 0.809209
237.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800605; 0.809209
238.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801256; 0.809209
239.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800319; 0.809209
240.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
241.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800360; 0.809209
242.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799551; 0.809209
243.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801282; 0.809209
244.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
245.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801935; 0.809209
246.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800910; 0.809209
247.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800177; 0.809209
248.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799354; 0.809209
249.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799657; 0.809209
250.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801201; 0.809209
251.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799817; 0.809209
252.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798707; 0.809209
253.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
254.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801408; 0.809209
255.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798875; 0.809209
256.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802264; 0.809209
257.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800099; 0.809209
258.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799070; 0.809209
259.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799433; 0.809209
260.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799364; 0.809209
261.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
262.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799619; 0.809209
263.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801857; 0.809209
264.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
265.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801503; 0.809209
266.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801017; 0.809209
267.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798024; 0.809209
268.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800224; 0.809209
269.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800284; 0.809209
270.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800914; 0.809209
271.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800958; 0.809209
272.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802753; 0.809209
273.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800384; 0.809209
274.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800853; 0.809209
275.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
276.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800650; 0.809209
277.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801781; 0.809209
278.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800779; 0.809209
279.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800397; 0.809209
280.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799772; 0.809209
281.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802672; 0.809209
282.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801607; 0.809209
283.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800395; 0.809209
284.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800081; 0.809209
285.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
286.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800470; 0.809209
287.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802113; 0.809209
288.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799416; 0.809209
289.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800195; 0.809209
290.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798041; 0.809209
291.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802672; 0.809209
292.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800716; 0.809209
293.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
294.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801590; 0.809209
295.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802080; 0.809209
296.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799279; 0.809209
297.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801145; 0.809209
298.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799546; 0.809209
299.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799636; 0.809209
300.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801740; 0.809209
301.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799505; 0.809209
302.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799116; 0.809209
303.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800718; 0.809209
304.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801282; 0.809209
305.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798769; 0.809209
306.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798338; 0.809209
307.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800693; 0.809209
308.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799622; 0.809209
309.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798824; 0.809209
310.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797441; 0.809209
311.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802341; 0.809209
312.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799763; 0.809209
313.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800359; 0.809209
314.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
315.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798895; 0.809209
316.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801883; 0.809209
317.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800324; 0.809209
318.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
319.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799847; 0.809209
320.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800803; 0.809209
321.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
322.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800038; 0.809209
323.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801182; 0.809209
324.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799187; 0.809209
325.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799979; 0.809209
326.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799426; 0.809209
327.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801496; 0.809209
328.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799413; 0.809209
329.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
330.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799113; 0.809209
331.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800828; 0.809209
332.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799629; 0.809209
333.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799831; 0.809209
334.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799391; 0.809209
335.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799320; 0.809209
336.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799760; 0.809209
337.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800914; 0.809209
338.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
339.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799865; 0.809209
340.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800140; 0.809209
