Generacion; best; promedio; cuartil3; max; min; quartil1
106.000000; 0.362624; 0.637376; 0.637376; 0.637376; 0.634087; 0.637376
107.000000; 0.362624; 0.637376; 0.637376; 0.637376; 0.633881; 0.637376
108.000000; 0.362624; 0.637376; 0.637376; 0.637376; 0.630635; 0.637376
109.000000; 0.352464; 0.637376; 0.637376; 0.647536; 0.635800; 0.637376
110.000000; 0.352464; 0.637376; 0.637376; 0.647536; 0.632074; 0.637376
111.000000; 0.352464; 0.637376; 0.647536; 0.647536; 0.630451; 0.637376
112.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630008; 0.637376
113.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630470; 0.647536
114.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631764; 0.647536
115.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630281; 0.647536
116.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.632351; 0.647536
117.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.629120; 0.647536
118.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.632528; 0.647536
119.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630588; 0.647536
120.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.634071; 0.647536
121.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.632453; 0.647536
122.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.633655; 0.647536
123.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630484; 0.647536
124.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631577; 0.647536
125.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.629958; 0.647536
126.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631394; 0.647536
127.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630830; 0.647536
128.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.633043; 0.647536
129.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.629726; 0.647536
130.000000; 0.351271; 0.647536; 0.647536; 0.648729; 0.630898; 0.647536
131.000000; 0.351271; 0.647536; 0.647536; 0.648729; 0.631657; 0.647536
132.000000; 0.351271; 0.647536; 0.648729; 0.648729; 0.633953; 0.647536
133.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.632535; 0.647536
134.000000; 0.350237; 0.648729; 0.648729; 0.649763; 0.631726; 0.648729
135.000000; 0.350237; 0.648729; 0.648729; 0.649763; 0.631093; 0.648729
136.000000; 0.350237; 0.648729; 0.648729; 0.649763; 0.632599; 0.648729
137.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630616; 0.648729
138.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631753; 0.649763
139.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632133; 0.649763
140.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630754; 0.649763
141.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
142.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631327; 0.649763
143.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634267; 0.649763
144.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630524; 0.649763
145.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630525; 0.649763
146.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632355; 0.649763
147.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634762; 0.649763
148.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630794; 0.649763
149.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632036; 0.649763
150.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630539; 0.649763
151.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633498; 0.649763
152.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631265; 0.649763
153.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632951; 0.649763
154.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631696; 0.649763
155.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
156.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630543; 0.649763
157.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630595; 0.649763
158.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630527; 0.649763
159.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631209; 0.649763
160.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631961; 0.649763
161.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633405; 0.649763
162.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633461; 0.649763
163.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632275; 0.649763
164.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
165.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632031; 0.649763
166.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631114; 0.649763
167.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630708; 0.649763
168.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
169.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
170.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630801; 0.649763
171.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629600; 0.649763
172.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630144; 0.649763
173.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631055; 0.649763
174.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
175.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631195; 0.649763
176.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632294; 0.649763
177.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631988; 0.649763
178.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630486; 0.649763
179.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630971; 0.649763
180.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631628; 0.649763
181.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
182.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631541; 0.649763
183.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632323; 0.649763
184.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632039; 0.649763
185.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
186.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631495; 0.649763
187.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632068; 0.649763
188.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632589; 0.649763
189.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632691; 0.649763
190.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632177; 0.649763
191.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630945; 0.649763
192.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632577; 0.649763
193.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
194.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632051; 0.649763
195.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631148; 0.649763
196.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633273; 0.649763
197.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629452; 0.649763
198.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633541; 0.649763
199.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633251; 0.649763
200.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631643; 0.649763
201.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630047; 0.649763
202.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631845; 0.649763
203.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633310; 0.649763
204.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
205.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630576; 0.649763
206.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630455; 0.649763
207.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
208.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632437; 0.649763
209.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634928; 0.649763
210.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
211.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
212.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631379; 0.649763
213.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632821; 0.649763
214.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632791; 0.649763
215.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633215; 0.649763
216.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632821; 0.649763
217.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
218.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632039; 0.649763
219.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
220.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631970; 0.649763
221.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631167; 0.649763
222.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630567; 0.649763
223.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
224.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
225.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631914; 0.649763
226.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630707; 0.649763
227.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
228.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630236; 0.649763
229.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631615; 0.649763
230.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634762; 0.649763
231.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633947; 0.649763
232.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631442; 0.649763
233.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633557; 0.649763
234.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630870; 0.649763
235.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630511; 0.649763
236.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630541; 0.649763
237.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631040; 0.649763
238.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
239.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633934; 0.649763
240.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632865; 0.649763
241.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630770; 0.649763
242.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633149; 0.649763
243.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633239; 0.649763
244.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630801; 0.649763
245.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629682; 0.649763
246.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632552; 0.649763
247.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633239; 0.649763
248.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631443; 0.649763
249.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630071; 0.649763
250.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633581; 0.649763
251.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633513; 0.649763
252.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632341; 0.649763
253.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632858; 0.649763
254.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632041; 0.649763
255.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
256.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
257.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631470; 0.649763
258.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
259.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632809; 0.649763
260.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630792; 0.649763
261.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633688; 0.649763
262.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636816; 0.649763
263.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
264.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633289; 0.649763
265.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633194; 0.649763
266.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
267.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631515; 0.649763
268.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630317; 0.649763
269.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
270.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629830; 0.649763
271.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630594; 0.649763
272.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
273.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631225; 0.649763
274.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
275.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632599; 0.649763
276.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630852; 0.649763
277.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634159; 0.649763
278.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632459; 0.649763
279.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
280.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633109; 0.649763
281.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
282.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632542; 0.649763
283.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630760; 0.649763
284.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631562; 0.649763
285.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
286.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631389; 0.649763
287.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629957; 0.649763
288.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631936; 0.649763
289.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
290.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
291.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631561; 0.649763
292.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635873; 0.649763
293.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
294.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
295.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634237; 0.649763
296.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633669; 0.649763
297.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
298.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630360; 0.649763
299.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630323; 0.649763
300.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
301.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630525; 0.649763
302.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629975; 0.649763
303.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
304.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
305.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631435; 0.649763
306.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630304; 0.649763
307.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634922; 0.649763
308.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632061; 0.649763
309.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632168; 0.649763
310.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629460; 0.649763
311.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632172; 0.649763
312.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
313.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632178; 0.649763
314.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631844; 0.649763
315.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
316.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633329; 0.649763
317.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630634; 0.649763
318.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630347; 0.649763
319.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
320.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633118; 0.649763
321.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630357; 0.649763
322.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
323.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632171; 0.649763
324.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633109; 0.649763
325.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630260; 0.649763
326.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632023; 0.649763
327.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630224; 0.649763
328.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631345; 0.649763
329.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
330.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632372; 0.649763
331.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633659; 0.649763
332.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631438; 0.649763
333.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630511; 0.649763
334.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
335.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631644; 0.649763
336.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632699; 0.649763
337.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632186; 0.649763
338.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630742; 0.649763
339.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633322; 0.649763
340.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630743; 0.649763
