Generacion; best; promedio; cuartil3; max; min; quartil1
79.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.632378; 0.647536
80.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631440; 0.647536
81.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630887; 0.647536
82.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630850; 0.647536
83.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631161; 0.647536
84.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.633382; 0.647536
85.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.633659; 0.647536
86.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631162; 0.647536
87.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.632616; 0.647536
88.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.630788; 0.647536
89.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631852; 0.647536
90.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.634610; 0.647536
91.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.631147; 0.647536
92.000000; 0.352464; 0.647536; 0.647536; 0.647536; 0.629932; 0.647536
93.000000; 0.351271; 0.647536; 0.647536; 0.648729; 0.634270; 0.647536
94.000000; 0.351271; 0.647536; 0.647536; 0.648729; 0.630956; 0.647536
95.000000; 0.351271; 0.647536; 0.647536; 0.648729; 0.631109; 0.647536
96.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.634145; 0.647536
97.000000; 0.351271; 0.648729; 0.648729; 0.648729; 0.632452; 0.648729
98.000000; 0.350384; 0.648729; 0.648729; 0.649616; 0.631570; 0.648729
99.000000; 0.350384; 0.648729; 0.648729; 0.649616; 0.632926; 0.648729
100.000000; 0.350384; 0.648729; 0.649616; 0.649616; 0.633340; 0.648729
101.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630878; 0.648729
102.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630718; 0.649616
103.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631193; 0.649616
104.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631222; 0.649616
105.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629436; 0.649616
106.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632664; 0.649616
107.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631839; 0.649616
108.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633546; 0.649616
109.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629752; 0.649616
110.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631371; 0.649616
111.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633189; 0.649616
112.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630777; 0.649616
113.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632391; 0.649616
114.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632381; 0.649616
115.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630286; 0.649616
116.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633050; 0.649616
117.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630002; 0.649616
118.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632493; 0.649616
119.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630877; 0.649616
120.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632806; 0.649616
121.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631894; 0.649616
122.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630314; 0.649616
123.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630550; 0.649616
124.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632200; 0.649616
125.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
126.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632299; 0.649616
127.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632634; 0.649616
128.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630667; 0.649616
129.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631683; 0.649616
130.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632660; 0.649616
131.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632477; 0.649616
132.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633078; 0.649616
133.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633523; 0.649616
134.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630346; 0.649616
135.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629978; 0.649616
136.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
137.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633684; 0.649616
138.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630539; 0.649616
139.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632025; 0.649616
140.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629848; 0.649616
141.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631983; 0.649616
142.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
143.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632442; 0.649616
144.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629264; 0.649616
145.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634082; 0.649616
146.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632744; 0.649616
147.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630625; 0.649616
148.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629744; 0.649616
149.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632257; 0.649616
150.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633295; 0.649616
151.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631755; 0.649616
152.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632490; 0.649616
153.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
154.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631003; 0.649616
155.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630993; 0.649616
156.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632137; 0.649616
157.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630646; 0.649616
158.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633881; 0.649616
159.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
160.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
161.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632804; 0.649616
162.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629738; 0.649616
163.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
164.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631803; 0.649616
165.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632451; 0.649616
166.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632978; 0.649616
167.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
168.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630833; 0.649616
169.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
170.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632811; 0.649616
171.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630743; 0.649616
172.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633412; 0.649616
173.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635325; 0.649616
174.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
175.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632207; 0.649616
176.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630450; 0.649616
177.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633263; 0.649616
178.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632164; 0.649616
179.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631742; 0.649616
180.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
181.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632563; 0.649616
182.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630562; 0.649616
183.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631974; 0.649616
184.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632822; 0.649616
185.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634361; 0.649616
186.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632605; 0.649616
187.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629796; 0.649616
188.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630824; 0.649616
189.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629707; 0.649616
190.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
191.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633051; 0.649616
192.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634800; 0.649616
193.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633486; 0.649616
194.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630241; 0.649616
195.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630627; 0.649616
196.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630486; 0.649616
197.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629906; 0.649616
198.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
199.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634127; 0.649616
200.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630467; 0.649616
201.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632776; 0.649616
202.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631985; 0.649616
203.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631553; 0.649616
204.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632900; 0.649616
205.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632902; 0.649616
206.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
207.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631708; 0.649616
208.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631449; 0.649616
209.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630959; 0.649616
210.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633051; 0.649616
211.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635209; 0.649616
212.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632860; 0.649616
213.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631635; 0.649616
214.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
215.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632523; 0.649616
216.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633335; 0.649616
217.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629313; 0.649616
218.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630696; 0.649616
219.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
220.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631906; 0.649616
221.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631612; 0.649616
222.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630602; 0.649616
223.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632131; 0.649616
224.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
225.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
226.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629675; 0.649616
227.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633800; 0.649616
228.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632978; 0.649616
229.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633965; 0.649616
230.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632035; 0.649616
231.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633083; 0.649616
232.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630952; 0.649616
233.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
234.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631033; 0.649616
235.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631227; 0.649616
236.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630331; 0.649616
237.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630653; 0.649616
238.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631346; 0.649616
239.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631057; 0.649616
240.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630055; 0.649616
241.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632408; 0.649616
242.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631272; 0.649616
243.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629896; 0.649616
244.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633337; 0.649616
245.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631953; 0.649616
246.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
247.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631248; 0.649616
248.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630775; 0.649616
249.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631288; 0.649616
250.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633262; 0.649616
251.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630174; 0.649616
252.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632737; 0.649616
253.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631985; 0.649616
254.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
255.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633322; 0.649616
256.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629818; 0.649616
257.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630616; 0.649616
258.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632129; 0.649616
259.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631038; 0.649616
260.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632799; 0.649616
261.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
262.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
263.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
264.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630695; 0.649616
265.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631867; 0.649616
266.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632169; 0.649616
267.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632257; 0.649616
268.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630095; 0.649616
269.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
270.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632669; 0.649616
271.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631235; 0.649616
272.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635673; 0.649616
273.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
274.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630092; 0.649616
275.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630787; 0.649616
276.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634920; 0.649616
277.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632303; 0.649616
278.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631888; 0.649616
279.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630101; 0.649616
280.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630099; 0.649616
281.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632590; 0.649616
282.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632296; 0.649616
283.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
284.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629790; 0.649616
285.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631442; 0.649616
286.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632746; 0.649616
287.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633712; 0.649616
288.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632052; 0.649616
289.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631566; 0.649616
290.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632416; 0.649616
291.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632986; 0.649616
292.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630601; 0.649616
293.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633040; 0.649616
294.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634255; 0.649616
295.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631053; 0.649616
296.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632900; 0.649616
297.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631579; 0.649616
298.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633618; 0.649616
299.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632158; 0.649616
300.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631159; 0.649616
301.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633738; 0.649616
302.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630570; 0.649616
303.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
304.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631421; 0.649616
305.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
306.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633658; 0.649616
307.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630174; 0.649616
308.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632536; 0.649616
309.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632481; 0.649616
310.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631456; 0.649616
311.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631770; 0.649616
312.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633339; 0.649616
313.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
314.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631146; 0.649616
315.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630594; 0.649616
316.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633421; 0.649616
317.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631513; 0.649616
318.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633864; 0.649616
319.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629956; 0.649616
320.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632494; 0.649616
321.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630336; 0.649616
322.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634449; 0.649616
323.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
324.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632782; 0.649616
325.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630332; 0.649616
326.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633695; 0.649616
327.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630483; 0.649616
328.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
329.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630069; 0.649616
330.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632606; 0.649616
331.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630178; 0.649616
332.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
333.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632178; 0.649616
334.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629904; 0.649616
335.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
336.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629705; 0.649616
337.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633876; 0.649616
338.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632263; 0.649616
339.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632868; 0.649616
340.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633384; 0.649616
