Generacion; best; promedio; cuartil3; max; min; quartil1
46.000000; 0.363870; 0.635505; 0.635570; 0.636130; 0.630405; 0.634960
47.000000; 0.363870; 0.635570; 0.636130; 0.636130; 0.631150; 0.635570
48.000000; 0.363870; 0.636130; 0.636130; 0.636130; 0.632414; 0.636130
49.000000; 0.363870; 0.636130; 0.636130; 0.636130; 0.634519; 0.636130
50.000000; 0.363858; 0.636130; 0.636130; 0.636142; 0.633535; 0.636130
51.000000; 0.363858; 0.636130; 0.636130; 0.636142; 0.633152; 0.636130
52.000000; 0.363858; 0.636130; 0.636130; 0.636142; 0.632645; 0.636130
53.000000; 0.363858; 0.636130; 0.636142; 0.636142; 0.634311; 0.636130
54.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631693; 0.636130
55.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632983; 0.636142
56.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.633521; 0.636142
57.000000; 0.363405; 0.636142; 0.636142; 0.636595; 0.633627; 0.636142
58.000000; 0.363405; 0.636142; 0.636142; 0.636595; 0.632275; 0.636142
59.000000; 0.363405; 0.636142; 0.636595; 0.636595; 0.632774; 0.636142
60.000000; 0.363405; 0.636518; 0.636595; 0.636595; 0.634253; 0.636142
61.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.631232; 0.636595
62.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.632398; 0.636595
63.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.633222; 0.636595
64.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.633490; 0.636595
65.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.632255; 0.636595
66.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.633222; 0.636595
67.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.631290; 0.636595
68.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.631043; 0.636595
69.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.632603; 0.636595
70.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.633222; 0.636595
71.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.633974; 0.636595
72.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.631426; 0.636595
73.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.633379; 0.636595
74.000000; 0.363405; 0.636595; 0.636595; 0.636595; 0.632669; 0.636595
75.000000; 0.363238; 0.636595; 0.636595; 0.636762; 0.632841; 0.636595
76.000000; 0.363238; 0.636595; 0.636595; 0.636762; 0.634253; 0.636595
77.000000; 0.363238; 0.636595; 0.636762; 0.636762; 0.631656; 0.636595
78.000000; 0.363238; 0.636762; 0.636762; 0.636762; 0.633158; 0.636595
79.000000; 0.363238; 0.636762; 0.636762; 0.636762; 0.629248; 0.636762
80.000000; 0.363238; 0.636762; 0.636762; 0.636762; 0.633041; 0.636762
81.000000; 0.363238; 0.636762; 0.636762; 0.636762; 0.632587; 0.636762
82.000000; 0.362750; 0.636762; 0.636762; 0.637250; 0.633434; 0.636762
83.000000; 0.362750; 0.636762; 0.637029; 0.637250; 0.632704; 0.636762
84.000000; 0.362750; 0.637029; 0.637250; 0.637250; 0.632674; 0.636762
85.000000; 0.360198; 0.637250; 0.637250; 0.639802; 0.633399; 0.637250
86.000000; 0.352977; 0.637250; 0.637250; 0.647023; 0.630248; 0.637250
87.000000; 0.352977; 0.639802; 0.647023; 0.647023; 0.635469; 0.637250
88.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.636609; 0.647023
89.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.630864; 0.647023
90.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.634776; 0.647023
91.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.632247; 0.647023
92.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.630701; 0.647023
93.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.633553; 0.647023
94.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.631361; 0.647023
95.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.633831; 0.647023
96.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.629957; 0.647023
97.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.631134; 0.647023
98.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.632670; 0.647023
99.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.631534; 0.647023
100.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.633685; 0.647023
101.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.631490; 0.647023
102.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.630796; 0.647023
103.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.632655; 0.647023
104.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.630047; 0.647023
105.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.631774; 0.647023
106.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.632619; 0.647023
107.000000; 0.352977; 0.647023; 0.647023; 0.647023; 0.630924; 0.647023
108.000000; 0.350237; 0.647023; 0.647023; 0.649763; 0.632920; 0.647023
109.000000; 0.350237; 0.647023; 0.647023; 0.649763; 0.629832; 0.647023
110.000000; 0.350237; 0.647023; 0.649763; 0.649763; 0.630185; 0.647023
111.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634990; 0.649763
112.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631561; 0.649763
113.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
114.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
115.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632632; 0.649763
116.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632636; 0.649763
117.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632368; 0.649763
118.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630848; 0.649763
119.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631337; 0.649763
120.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
121.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629276; 0.649763
122.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631901; 0.649763
123.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631941; 0.649763
124.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
125.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632478; 0.649763
126.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630701; 0.649763
127.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
128.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630914; 0.649763
129.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630133; 0.649763
130.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630221; 0.649763
131.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631211; 0.649763
132.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633016; 0.649763
133.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632508; 0.649763
134.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632631; 0.649763
135.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630829; 0.649763
136.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630846; 0.649763
137.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635873; 0.649763
138.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632224; 0.649763
139.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631711; 0.649763
140.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632884; 0.649763
141.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630934; 0.649763
142.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
143.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
144.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629717; 0.649763
145.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
146.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635256; 0.649763
147.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630451; 0.649763
148.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632425; 0.649763
149.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633199; 0.649763
150.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631287; 0.649763
151.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631845; 0.649763
152.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
153.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
154.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
155.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633389; 0.649763
156.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631095; 0.649763
157.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631935; 0.649763
158.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634809; 0.649763
159.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631438; 0.649763
160.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630415; 0.649763
161.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630553; 0.649763
162.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631236; 0.649763
163.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632714; 0.649763
164.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633491; 0.649763
165.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631415; 0.649763
166.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633421; 0.649763
167.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632348; 0.649763
168.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629671; 0.649763
169.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632225; 0.649763
170.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631862; 0.649763
171.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631524; 0.649763
172.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631485; 0.649763
173.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632456; 0.649763
174.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
175.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632699; 0.649763
176.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629765; 0.649763
177.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630557; 0.649763
178.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632079; 0.649763
179.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632689; 0.649763
180.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633094; 0.649763
181.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631229; 0.649763
182.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629803; 0.649763
183.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
184.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632064; 0.649763
185.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633110; 0.649763
186.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631097; 0.649763
187.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633235; 0.649763
188.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631814; 0.649763
189.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632639; 0.649763
190.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631684; 0.649763
191.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632780; 0.649763
192.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631348; 0.649763
193.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631074; 0.649763
194.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632710; 0.649763
195.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630642; 0.649763
196.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630945; 0.649763
197.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630962; 0.649763
198.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633759; 0.649763
199.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
200.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
201.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631374; 0.649763
202.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632032; 0.649763
203.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630784; 0.649763
204.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633430; 0.649763
205.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634394; 0.649763
206.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634019; 0.649763
207.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632123; 0.649763
208.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634267; 0.649763
209.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632199; 0.649763
210.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631334; 0.649763
211.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633297; 0.649763
212.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632191; 0.649763
213.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634097; 0.649763
214.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
215.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632820; 0.649763
216.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633297; 0.649763
217.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
218.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631695; 0.649763
219.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630602; 0.649763
220.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630286; 0.649763
221.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630494; 0.649763
222.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631902; 0.649763
223.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631720; 0.649763
224.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632421; 0.649763
225.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630981; 0.649763
226.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
227.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630982; 0.649763
228.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632133; 0.649763
229.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631203; 0.649763
230.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632140; 0.649763
231.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631930; 0.649763
232.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631117; 0.649763
233.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631008; 0.649763
234.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631236; 0.649763
235.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
236.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
237.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634246; 0.649763
238.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
239.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633831; 0.649763
240.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632177; 0.649763
241.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
242.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631948; 0.649763
243.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
244.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632039; 0.649763
245.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629671; 0.649763
246.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631391; 0.649763
247.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
248.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
249.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630697; 0.649763
250.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633825; 0.649763
251.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
252.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633154; 0.649763
253.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631090; 0.649763
254.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633358; 0.649763
255.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632337; 0.649763
256.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633425; 0.649763
257.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632542; 0.649763
258.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630347; 0.649763
259.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630050; 0.649763
260.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
261.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630609; 0.649763
262.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629460; 0.649763
263.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632206; 0.649763
264.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
265.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629897; 0.649763
266.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631519; 0.649763
267.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629731; 0.649763
268.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634196; 0.649763
269.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630887; 0.649763
270.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633884; 0.649763
271.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630355; 0.649763
272.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
273.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630415; 0.649763
274.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631534; 0.649763
275.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
276.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632178; 0.649763
277.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631485; 0.649763
278.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632962; 0.649763
279.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631313; 0.649763
280.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629048; 0.649763
281.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
282.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633782; 0.649763
283.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633555; 0.649763
284.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631935; 0.649763
285.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632675; 0.636816
286.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634145; 0.649763
287.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633235; 0.649763
288.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
289.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632459; 0.649763
290.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630178; 0.649763
291.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629161; 0.649763
292.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630916; 0.649763
293.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631936; 0.649763
294.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632039; 0.649763
295.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630201; 0.649763
296.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630797; 0.649763
297.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631100; 0.649763
298.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633598; 0.649763
299.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632411; 0.649763
300.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630725; 0.649763
301.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
302.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631901; 0.649763
303.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630559; 0.649763
304.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632198; 0.649763
305.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629783; 0.649763
306.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630683; 0.649763
307.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631201; 0.649763
308.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
309.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
310.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630861; 0.649763
311.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633067; 0.649763
312.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
313.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633607; 0.649763
314.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631672; 0.649763
315.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631524; 0.649763
316.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
317.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630513; 0.649763
318.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633067; 0.649763
319.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
320.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631186; 0.649763
321.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631229; 0.649763
322.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630310; 0.649763
323.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632108; 0.649763
324.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629630; 0.649763
325.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630275; 0.649763
326.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
327.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635170; 0.649763
328.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633235; 0.649763
329.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633355; 0.649763
330.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633699; 0.649763
331.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
332.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630567; 0.649763
333.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
334.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635644; 0.649763
335.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632292; 0.649763
336.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630382; 0.649763
337.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631524; 0.649763
338.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630805; 0.649763
339.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631217; 0.649763
340.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632415; 0.649763
