Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.363971; 0.635619; 0.635619; 0.636029; 0.631426; 0.635047
41.000000; 0.363971; 0.635619; 0.635619; 0.636029; 0.633692; 0.635619
42.000000; 0.363835; 0.635895; 0.636029; 0.636165; 0.632583; 0.635619
43.000000; 0.363835; 0.636029; 0.636029; 0.636165; 0.633025; 0.636029
44.000000; 0.363807; 0.636029; 0.636165; 0.636193; 0.632822; 0.636029
45.000000; 0.363807; 0.636165; 0.636165; 0.636193; 0.633208; 0.636165
46.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.632551; 0.636165
47.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.631997; 0.636193
48.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.631606; 0.636193
49.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.631972; 0.636193
50.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.634274; 0.636193
51.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.631870; 0.636193
52.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.631591; 0.636193
53.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.632660; 0.636193
54.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.631940; 0.636193
55.000000; 0.363807; 0.636193; 0.636193; 0.636193; 0.631476; 0.636193
56.000000; 0.363568; 0.636193; 0.636193; 0.636432; 0.633070; 0.636193
57.000000; 0.363568; 0.636193; 0.636193; 0.636432; 0.632388; 0.636193
58.000000; 0.363568; 0.636193; 0.636432; 0.636432; 0.630774; 0.636193
59.000000; 0.363568; 0.636432; 0.636432; 0.636432; 0.633801; 0.636193
60.000000; 0.363168; 0.636432; 0.636432; 0.636832; 0.632888; 0.636432
61.000000; 0.363168; 0.636432; 0.636432; 0.636832; 0.634856; 0.636432
62.000000; 0.363168; 0.636832; 0.636832; 0.636832; 0.632175; 0.636432
63.000000; 0.363168; 0.636832; 0.636832; 0.636832; 0.632723; 0.636832
64.000000; 0.363168; 0.636832; 0.636832; 0.636832; 0.633402; 0.636832
65.000000; 0.363168; 0.636832; 0.636832; 0.636832; 0.631994; 0.636832
66.000000; 0.363168; 0.636832; 0.636832; 0.636832; 0.632323; 0.636832
67.000000; 0.362687; 0.636832; 0.636832; 0.637313; 0.631267; 0.636832
68.000000; 0.362687; 0.636832; 0.636832; 0.637313; 0.631760; 0.636832
69.000000; 0.362687; 0.636832; 0.637313; 0.637313; 0.631756; 0.636832
70.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632329; 0.636832
71.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633931; 0.637313
72.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632379; 0.637313
73.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632435; 0.637313
74.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632854; 0.637313
75.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631865; 0.637313
76.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632229; 0.637313
77.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632604; 0.637313
78.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634532; 0.637313
79.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634544; 0.637313
80.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632180; 0.637313
81.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630810; 0.637313
82.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630922; 0.637313
83.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631872; 0.637313
84.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634003; 0.637313
85.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632994; 0.637313
86.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633505; 0.637313
87.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
88.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633114; 0.637313
89.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632036; 0.637313
90.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632867; 0.637313
91.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632357; 0.637313
92.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631949; 0.637313
93.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631246; 0.637313
94.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
95.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634601; 0.637313
96.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633307; 0.637313
97.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633050; 0.637313
98.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633990; 0.637313
99.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632982; 0.637313
100.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630558; 0.637313
101.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631714; 0.637313
102.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630758; 0.637313
103.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632843; 0.637313
104.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633021; 0.637313
105.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633947; 0.637313
106.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632480; 0.637313
107.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633100; 0.637313
108.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635451; 0.637313
109.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633972; 0.637313
110.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633682; 0.637313
111.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
112.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632628; 0.637313
113.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632249; 0.637313
114.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631678; 0.637313
115.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
116.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633021; 0.637313
117.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631646; 0.637313
118.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632942; 0.637313
119.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632768; 0.637313
120.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
121.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.000000; 0.637313
122.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631440; 0.637313
123.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632279; 0.637313
124.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630183; 0.637313
125.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632241; 0.637313
126.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
127.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631725; 0.637313
128.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630660; 0.637313
129.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633904; 0.637313
130.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632910; 0.637313
131.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631434; 0.637313
132.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
133.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630585; 0.637313
134.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632584; 0.637313
135.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631864; 0.637313
136.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633329; 0.637313
137.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633478; 0.637313
138.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631586; 0.637313
139.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631470; 0.637313
140.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.000000; 0.637313
141.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
142.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632458; 0.637313
143.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633540; 0.637313
144.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632492; 0.637313
145.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633355; 0.637313
146.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630989; 0.637313
147.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630304; 0.637313
148.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632163; 0.637313
149.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629857; 0.637313
150.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632520; 0.637313
151.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633964; 0.637313
152.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
153.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632152; 0.637313
154.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631200; 0.637313
155.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
156.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
157.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632550; 0.637313
158.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631167; 0.637313
159.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
160.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632027; 0.637313
161.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634051; 0.637313
162.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633384; 0.637313
163.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630464; 0.637313
164.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633668; 0.637313
165.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
166.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
167.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631916; 0.637313
168.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632027; 0.637313
169.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631020; 0.637313
170.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634031; 0.637313
171.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632696; 0.637313
172.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633378; 0.637313
173.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633111; 0.637313
174.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632352; 0.637313
175.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634003; 0.637313
176.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631520; 0.637313
177.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633169; 0.637313
178.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632977; 0.637313
179.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
180.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631343; 0.637313
181.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635000; 0.637313
182.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634962; 0.637313
183.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632795; 0.637313
184.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633153; 0.637313
185.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632174; 0.637313
186.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
187.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630207; 0.637313
188.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631101; 0.637313
189.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632172; 0.637313
190.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634216; 0.637313
191.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
192.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
193.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630685; 0.637313
194.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
195.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630929; 0.637313
196.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634496; 0.637313
197.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
198.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629339; 0.637313
199.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634109; 0.637313
200.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632137; 0.637313
201.000000; 0.361619; 0.637313; 0.637313; 0.638381; 0.633332; 0.637313
202.000000; 0.361619; 0.637313; 0.637313; 0.638381; 0.632604; 0.637313
203.000000; 0.361619; 0.637313; 0.638381; 0.638381; 0.632550; 0.637313
204.000000; 0.361515; 0.638381; 0.638381; 0.638485; 0.000000; 0.635843
205.000000; 0.361515; 0.638381; 0.638381; 0.638485; 0.631905; 0.637480
206.000000; 0.361473; 0.638381; 0.638485; 0.638527; 0.630168; 0.638381
207.000000; 0.361473; 0.638485; 0.638485; 0.638527; 0.630652; 0.638485
208.000000; 0.361473; 0.638485; 0.638485; 0.638527; 0.629754; 0.638485
209.000000; 0.361473; 0.638527; 0.638527; 0.638527; 0.630558; 0.638485
210.000000; 0.361473; 0.638527; 0.638527; 0.638527; 0.632440; 0.638527
211.000000; 0.361368; 0.638527; 0.638527; 0.638632; 0.633024; 0.638527
212.000000; 0.361368; 0.638527; 0.638527; 0.638632; 0.631698; 0.638527
213.000000; 0.360567; 0.638527; 0.638632; 0.639433; 0.631861; 0.638527
214.000000; 0.360567; 0.638632; 0.638632; 0.639433; 0.632019; 0.638394
215.000000; 0.360567; 0.638632; 0.639013; 0.639433; 0.632114; 0.638527
216.000000; 0.360567; 0.639013; 0.639433; 0.639433; 0.630219; 0.638527
217.000000; 0.360567; 0.639433; 0.639433; 0.639433; 0.631301; 0.639433
218.000000; 0.360567; 0.639433; 0.639433; 0.639433; 0.632375; 0.639433
219.000000; 0.360567; 0.639433; 0.639433; 0.639433; 0.631221; 0.639433
220.000000; 0.360567; 0.639433; 0.639433; 0.639433; 0.631745; 0.639433
221.000000; 0.360567; 0.639433; 0.639433; 0.639433; 0.631242; 0.639433
222.000000; 0.360567; 0.639433; 0.639433; 0.639433; 0.631159; 0.639433
223.000000; 0.360567; 0.639433; 0.639433; 0.639433; 0.633457; 0.639433
224.000000; 0.360567; 0.639433; 0.639433; 0.639433; 0.632279; 0.639433
225.000000; 0.360479; 0.639433; 0.639433; 0.639521; 0.630378; 0.639433
226.000000; 0.360479; 0.639433; 0.639433; 0.639521; 0.629993; 0.639433
227.000000; 0.360479; 0.639433; 0.639521; 0.639521; 0.632236; 0.639433
228.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632908; 0.639521
229.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
230.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629843; 0.639521
231.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631581; 0.639521
232.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630574; 0.639521
233.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631835; 0.639521
234.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630314; 0.639521
235.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632077; 0.639521
236.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631340; 0.639521
237.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630349; 0.639521
238.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630035; 0.639521
239.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630250; 0.639521
240.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630085; 0.639521
241.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630871; 0.639521
242.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630166; 0.639521
243.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631122; 0.639521
244.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631979; 0.639521
245.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633013; 0.639521
246.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630701; 0.639521
247.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630677; 0.639521
248.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
249.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633943; 0.639521
250.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633943; 0.639521
251.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632630; 0.639521
252.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634228; 0.639521
253.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634725; 0.639521
254.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
255.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633423; 0.639521
256.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631254; 0.639521
257.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633262; 0.639521
258.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632329; 0.639521
259.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632322; 0.639521
260.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632128; 0.639521
261.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633463; 0.639521
262.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630619; 0.639521
263.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630699; 0.639521
264.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633930; 0.639521
265.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634435; 0.639521
266.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632278; 0.639521
267.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631428; 0.639521
268.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633086; 0.639521
269.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631706; 0.639521
270.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631070; 0.639521
271.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630608; 0.639521
272.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631664; 0.639521
273.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632158; 0.639521
274.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629884; 0.639521
275.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630500; 0.639521
276.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633820; 0.639521
277.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
278.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633262; 0.639521
279.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631309; 0.639521
280.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
281.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632008; 0.639521
282.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632190; 0.639521
283.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633706; 0.639521
284.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633188; 0.639521
285.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633086; 0.639521
286.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632974; 0.639521
287.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632550; 0.639521
288.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631704; 0.639521
289.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631377; 0.639521
290.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
291.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633943; 0.639521
292.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631205; 0.639521
293.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632810; 0.639521
294.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631650; 0.639521
295.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630711; 0.639521
296.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631849; 0.639521
297.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630049; 0.639521
298.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630851; 0.639521
299.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630374; 0.639521
300.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632309; 0.639521
301.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631065; 0.639521
302.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630809; 0.639521
303.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630472; 0.639521
304.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632707; 0.639521
305.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631280; 0.639521
306.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631762; 0.639521
307.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630665; 0.639521
308.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632482; 0.639521
309.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630520; 0.639521
310.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633958; 0.639521
311.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631601; 0.639521
312.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632827; 0.639521
313.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631840; 0.639521
314.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631082; 0.639521
315.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631028; 0.639521
316.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633049; 0.639521
317.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631902; 0.639521
318.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631350; 0.639521
319.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631832; 0.639521
320.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632599; 0.639521
321.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632720; 0.639521
322.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630806; 0.639521
323.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630667; 0.639521
324.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630697; 0.639521
325.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632229; 0.639521
326.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632415; 0.639521
327.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630832; 0.639521
328.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631310; 0.639521
329.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
330.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632908; 0.639521
331.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631932; 0.639521
332.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
333.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632023; 0.639521
334.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631502; 0.639521
335.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630796; 0.639521
336.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633049; 0.639521
337.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634365; 0.639521
338.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630566; 0.639521
339.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632358; 0.639521
340.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632793; 0.639521
