Generacion; best; promedio; cuartil3; max; min; quartil1
94.000000; 0.355211; 0.641836; 0.641836; 0.644789; 0.633738; 0.641836
95.000000; 0.355211; 0.644033; 0.644789; 0.644789; 0.631686; 0.641836
96.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631283; 0.644789
97.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630219; 0.644789
98.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.633391; 0.644789
99.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.634185; 0.644789
100.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631015; 0.644789
101.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630059; 0.644789
102.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630070; 0.644789
103.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.632167; 0.644789
104.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631580; 0.644789
105.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.632736; 0.644789
106.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630610; 0.644789
107.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631895; 0.644789
108.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631895; 0.644789
109.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630408; 0.644789
110.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.632160; 0.644789
111.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630219; 0.644789
112.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.632977; 0.644789
113.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630672; 0.644789
114.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631824; 0.644789
115.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.633644; 0.644789
116.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.632679; 0.644789
117.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631500; 0.644789
118.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631059; 0.644789
119.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.634008; 0.644789
120.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630237; 0.644789
121.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.634008; 0.644789
122.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.633214; 0.644789
123.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.634185; 0.644789
124.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.631921; 0.644789
125.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630942; 0.644789
126.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.630051; 0.644789
127.000000; 0.355211; 0.644789; 0.644789; 0.644789; 0.632372; 0.644789
128.000000; 0.350384; 0.644789; 0.644789; 0.649616; 0.632679; 0.644789
129.000000; 0.350384; 0.644789; 0.644789; 0.649616; 0.630286; 0.644789
130.000000; 0.350384; 0.644789; 0.644789; 0.649616; 0.630621; 0.644789
131.000000; 0.350384; 0.644789; 0.644789; 0.649616; 0.632480; 0.644789
132.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633169; 0.644789
133.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633847; 0.649616
134.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631503; 0.649616
135.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633457; 0.649616
136.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631022; 0.649616
137.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630712; 0.649616
138.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632563; 0.649616
139.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633709; 0.649616
140.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630491; 0.649616
141.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
142.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
143.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631708; 0.649616
144.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629660; 0.649616
145.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
146.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631275; 0.649616
147.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
148.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632668; 0.649616
149.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632173; 0.649616
150.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630534; 0.649616
151.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
152.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630174; 0.649616
153.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
154.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634053; 0.649616
155.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630492; 0.649616
156.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632655; 0.649616
157.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633644; 0.649616
158.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629976; 0.649616
159.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631409; 0.649616
160.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
161.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633932; 0.649616
162.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632700; 0.649616
163.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631763; 0.649616
164.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629759; 0.649616
165.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
166.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630748; 0.649616
167.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631054; 0.649616
168.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631425; 0.649616
169.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630912; 0.649616
170.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
171.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632413; 0.649616
172.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629597; 0.649616
173.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630940; 0.649616
174.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
175.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631394; 0.649616
176.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630122; 0.649616
177.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
178.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
179.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631906; 0.649616
180.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634338; 0.649616
181.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632123; 0.649616
182.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632215; 0.649616
183.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
184.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632306; 0.649616
185.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630710; 0.649616
186.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
187.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633438; 0.649616
188.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633180; 0.649616
189.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
190.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632194; 0.649616
191.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632318; 0.649616
192.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632160; 0.649616
193.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
194.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631021; 0.649616
195.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635673; 0.649616
196.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
197.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
198.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630069; 0.649616
199.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633586; 0.649616
200.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634554; 0.649616
201.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
202.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630753; 0.649616
203.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632622; 0.649616
204.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634706; 0.649616
205.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630551; 0.649616
206.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630424; 0.649616
207.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632822; 0.649616
208.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634113; 0.649616
209.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631222; 0.649616
210.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630515; 0.649616
211.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632811; 0.649616
212.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630676; 0.649616
213.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
214.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.636198; 0.649616
215.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630710; 0.649616
216.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
217.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
218.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
219.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630581; 0.649616
220.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633912; 0.649616
221.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
222.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633435; 0.649616
223.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631759; 0.649616
224.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629807; 0.649616
225.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631689; 0.649616
226.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632458; 0.649616
227.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
228.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
229.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629664; 0.649616
230.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632160; 0.649616
231.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632298; 0.649616
232.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635046; 0.649616
233.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632490; 0.649616
234.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631443; 0.649616
235.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
236.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631197; 0.649616
237.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632751; 0.649616
238.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630486; 0.649616
239.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630505; 0.649616
240.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630743; 0.649616
241.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631233; 0.649616
242.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630134; 0.649616
243.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631505; 0.649616
244.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634981; 0.649616
245.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630042; 0.649616
246.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629849; 0.649616
247.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632851; 0.649616
248.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633096; 0.649616
249.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631434; 0.649616
250.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
251.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630671; 0.649616
252.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631251; 0.649616
253.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630671; 0.649616
254.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632306; 0.649616
255.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630371; 0.649616
256.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631410; 0.649616
257.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
258.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632323; 0.649616
259.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630287; 0.649616
260.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630826; 0.649616
261.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631639; 0.649616
262.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632296; 0.649616
263.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632034; 0.649616
264.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630905; 0.649616
265.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634706; 0.649616
266.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
267.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632704; 0.649616
268.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630658; 0.649616
269.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630022; 0.649616
270.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
271.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633459; 0.649616
272.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630899; 0.649616
273.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631328; 0.649616
274.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634184; 0.649616
275.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632909; 0.649616
276.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629729; 0.649616
277.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
278.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633545; 0.649616
279.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632169; 0.649616
280.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633163; 0.649616
281.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631581; 0.649616
282.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630513; 0.649616
283.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
284.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631734; 0.649616
285.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630959; 0.649616
286.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635166; 0.649616
287.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634038; 0.649616
288.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632500; 0.649616
289.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
290.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
291.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630328; 0.649616
292.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
293.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630834; 0.649616
294.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631485; 0.649616
295.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631389; 0.649616
296.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634302; 0.649616
297.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630839; 0.649616
298.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631263; 0.649616
299.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632846; 0.649616
300.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632380; 0.649616
301.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634202; 0.649616
302.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632291; 0.649616
303.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631293; 0.649616
304.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632258; 0.649616
305.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630643; 0.649616
306.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630376; 0.649616
307.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630933; 0.649616
308.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
309.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634176; 0.649616
310.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634408; 0.649616
311.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632328; 0.649616
312.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
313.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631477; 0.649616
314.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633762; 0.649616
315.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
316.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631097; 0.649616
317.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
318.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629848; 0.649616
319.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
320.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631868; 0.649616
321.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630631; 0.649616
322.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631099; 0.649616
323.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631410; 0.649616
324.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632333; 0.649616
325.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634981; 0.649616
326.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633439; 0.649616
327.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631290; 0.649616
328.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630891; 0.649616
329.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631563; 0.649616
330.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630190; 0.649616
331.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631281; 0.649616
332.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631547; 0.649616
333.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632900; 0.649616
334.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632257; 0.649616
335.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
336.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634555; 0.649616
337.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631728; 0.649616
338.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630463; 0.649616
339.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
340.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633022; 0.649616
