Generacion; best; promedio; cuartil3; max; min; quartil1
112.000000; 0.363170; 0.636816; 0.636816; 0.636830; 0.630374; 0.636816
113.000000; 0.363090; 0.636816; 0.636830; 0.636910; 0.634005; 0.636816
114.000000; 0.362907; 0.636830; 0.636830; 0.637093; 0.633031; 0.636816
115.000000; 0.362907; 0.636830; 0.636910; 0.637093; 0.634105; 0.636816
116.000000; 0.362907; 0.636948; 0.637093; 0.637093; 0.635640; 0.636830
117.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632617; 0.636986
118.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631358; 0.637093
119.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632766; 0.637093
120.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633164; 0.637093
121.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634913; 0.637093
122.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630396; 0.637093
123.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633734; 0.637093
124.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634445; 0.637093
125.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632418; 0.637093
126.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634052; 0.637093
127.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.635634; 0.637093
128.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631266; 0.637093
129.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632717; 0.637093
130.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631806; 0.637093
131.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633745; 0.637093
132.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630513; 0.637093
133.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633350; 0.637093
134.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631642; 0.637093
135.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634289; 0.637093
136.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633571; 0.637093
137.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633734; 0.637093
138.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634114; 0.637093
139.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632615; 0.637093
140.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.630555; 0.637093
141.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631311; 0.637093
142.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633812; 0.637093
143.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634395; 0.637093
144.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633795; 0.637093
145.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634052; 0.637093
146.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632004; 0.637093
147.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632455; 0.637093
148.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631727; 0.637093
149.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633927; 0.637093
150.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.632914; 0.637093
151.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.631291; 0.637093
152.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633176; 0.637093
153.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
154.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630664; 0.637313
155.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631266; 0.637313
156.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
157.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
158.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631078; 0.637313
159.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
160.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631434; 0.637313
161.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632907; 0.637313
162.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
163.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633267; 0.637313
164.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
165.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632513; 0.637313
166.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632027; 0.637313
167.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631498; 0.637313
168.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632324; 0.637313
169.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632673; 0.637313
170.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632079; 0.637313
171.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631227; 0.637313
172.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
173.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631160; 0.637313
174.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629983; 0.637313
175.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631469; 0.637313
176.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
177.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
178.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
179.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632911; 0.637313
180.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
181.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633666; 0.637313
182.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630924; 0.637313
183.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631493; 0.637313
184.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632216; 0.637313
185.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630881; 0.637313
186.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633005; 0.637313
187.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631651; 0.637313
188.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634231; 0.637313
189.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633847; 0.637313
190.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632435; 0.637313
191.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635449; 0.637313
192.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633195; 0.637313
193.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634592; 0.637313
194.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632884; 0.637313
195.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631476; 0.637313
196.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632390; 0.637313
197.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631901; 0.637313
198.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
199.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
200.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630565; 0.637313
201.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632014; 0.637313
202.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
203.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634165; 0.637313
204.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
205.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
206.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
207.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631348; 0.637313
208.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631841; 0.637313
209.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634034; 0.637313
210.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632911; 0.637313
211.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633750; 0.637313
212.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632079; 0.637313
213.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633650; 0.637313
214.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
215.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632910; 0.637313
216.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
217.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634446; 0.637313
218.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633375; 0.637313
219.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633226; 0.637313
220.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632068; 0.637313
221.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632829; 0.637313
222.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
223.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632845; 0.637313
224.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634976; 0.637313
225.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630589; 0.637313
226.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631281; 0.637313
227.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631887; 0.637313
228.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633636; 0.637313
229.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631430; 0.637313
230.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632503; 0.637313
231.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631414; 0.637313
232.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
233.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635396; 0.637313
234.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633776; 0.637313
235.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634388; 0.637313
236.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
237.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632220; 0.637313
238.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
239.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631463; 0.637313
240.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633007; 0.637313
241.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633781; 0.637313
242.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633147; 0.637313
243.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631372; 0.637313
244.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632349; 0.637313
245.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632078; 0.637313
246.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632695; 0.637313
247.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
248.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633036; 0.637313
249.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631943; 0.637313
250.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631116; 0.637313
251.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632345; 0.637313
252.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634388; 0.637313
253.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
254.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632471; 0.637313
255.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632835; 0.637313
256.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
257.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
258.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630746; 0.637313
259.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632945; 0.637313
260.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632614; 0.637313
261.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631629; 0.637313
262.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633338; 0.637313
263.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631042; 0.637313
264.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
265.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631729; 0.637313
266.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632903; 0.637313
267.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632550; 0.637313
268.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630998; 0.637313
269.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633712; 0.637313
270.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633058; 0.637313
271.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632682; 0.637313
272.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630815; 0.637313
273.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633303; 0.637313
274.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
275.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632163; 0.637313
276.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
277.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
278.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633756; 0.637313
279.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633306; 0.637313
280.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630899; 0.637313
281.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633072; 0.637313
282.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631581; 0.637313
283.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631784; 0.637313
284.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632900; 0.637313
285.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631330; 0.637313
286.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630260; 0.637313
287.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633635; 0.637313
288.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632584; 0.637313
289.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632254; 0.637313
290.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
291.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635424; 0.637313
292.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632579; 0.637313
293.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632797; 0.637313
294.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632379; 0.637313
295.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632112; 0.637313
296.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
297.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632476; 0.637313
298.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631793; 0.637313
299.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633010; 0.637313
300.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632252; 0.637313
301.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632500; 0.637313
302.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
303.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632753; 0.637313
304.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633228; 0.637313
305.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
306.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632432; 0.637313
307.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633232; 0.637313
308.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
309.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
310.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632672; 0.637313
311.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630696; 0.637313
312.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633671; 0.637313
313.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632180; 0.637313
314.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631213; 0.637313
315.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631418; 0.637313
316.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633390; 0.637313
317.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632653; 0.637313
318.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634045; 0.637313
319.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633808; 0.637313
320.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631847; 0.637313
321.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632795; 0.637313
322.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
323.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632516; 0.637313
324.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
325.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632834; 0.637313
326.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
327.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631290; 0.637313
328.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632563; 0.637313
329.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
330.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632563; 0.637313
331.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
332.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633972; 0.637313
333.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
334.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631169; 0.637313
335.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634431; 0.637313
336.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633729; 0.637313
337.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632094; 0.637313
338.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630392; 0.637313
339.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632364; 0.637313
340.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630919; 0.637313
