Generacion; best; promedio; cuartil3; max; min; quartil1
147.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.629823; 0.636142
148.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631842; 0.636142
149.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630990; 0.636142
150.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632328; 0.636142
151.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632377; 0.636142
152.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631129; 0.636142
153.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630457; 0.636142
154.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632536; 0.636142
155.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631429; 0.636142
156.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631499; 0.636142
157.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632055; 0.636142
158.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630991; 0.636142
159.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631973; 0.636142
160.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630778; 0.636142
161.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630958; 0.636142
162.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631398; 0.636142
163.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632787; 0.636142
164.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631498; 0.636142
165.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630694; 0.636142
166.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.633045; 0.636142
167.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631234; 0.636142
168.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.634089; 0.636142
169.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631285; 0.636142
170.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630585; 0.636142
171.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.633173; 0.636142
172.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631368; 0.636142
173.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630719; 0.636142
174.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.633532; 0.636142
175.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631432; 0.636142
176.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631604; 0.636142
177.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630161; 0.636142
178.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.629441; 0.636142
179.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631398; 0.636142
180.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631498; 0.636142
181.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630201; 0.636142
182.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631300; 0.636142
183.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632108; 0.636142
184.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630235; 0.636142
185.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.633037; 0.636142
186.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632610; 0.636142
187.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630804; 0.636142
188.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632328; 0.636142
189.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.633381; 0.636142
190.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631774; 0.636142
191.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.633168; 0.636142
192.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631083; 0.636142
193.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631447; 0.636142
194.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630766; 0.636142
195.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631398; 0.636142
196.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631446; 0.636142
197.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631543; 0.636142
198.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.631116; 0.636142
199.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.634210; 0.636142
200.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630440; 0.636142
201.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630235; 0.636142
202.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632377; 0.636142
203.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.632108; 0.636142
204.000000; 0.363858; 0.636142; 0.636142; 0.636142; 0.630585; 0.636142
205.000000; 0.363588; 0.636142; 0.636142; 0.636412; 0.632190; 0.636142
206.000000; 0.363588; 0.636142; 0.636142; 0.636412; 0.633173; 0.635753
207.000000; 0.363588; 0.636142; 0.636412; 0.636412; 0.631469; 0.636142
208.000000; 0.363588; 0.636142; 0.636412; 0.636412; 0.634631; 0.635753
209.000000; 0.363588; 0.636412; 0.636412; 0.636412; 0.630225; 0.636412
210.000000; 0.363588; 0.636412; 0.636412; 0.636412; 0.631434; 0.636412
211.000000; 0.363588; 0.636412; 0.636412; 0.636412; 0.633054; 0.636412
212.000000; 0.363588; 0.636412; 0.636412; 0.636412; 0.631980; 0.636412
213.000000; 0.363588; 0.636412; 0.636412; 0.636412; 0.633827; 0.636412
214.000000; 0.363588; 0.636412; 0.636412; 0.636412; 0.633037; 0.636412
215.000000; 0.363588; 0.636412; 0.636412; 0.636412; 0.632788; 0.636412
216.000000; 0.363588; 0.636412; 0.636412; 0.636412; 0.631522; 0.636412
217.000000; 0.363379; 0.636412; 0.636412; 0.636621; 0.633842; 0.636412
218.000000; 0.363379; 0.636412; 0.636412; 0.636621; 0.631751; 0.636412
219.000000; 0.363379; 0.636412; 0.636412; 0.636621; 0.633645; 0.636265
220.000000; 0.363379; 0.636412; 0.636621; 0.636621; 0.632316; 0.636265
221.000000; 0.363379; 0.636517; 0.636621; 0.636621; 0.631632; 0.636265
222.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.633412; 0.636621
223.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.631333; 0.636621
224.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.631832; 0.636621
225.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.633465; 0.636621
226.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.631534; 0.636621
227.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.629936; 0.636621
228.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.631219; 0.636621
229.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.631614; 0.636621
230.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.631283; 0.636621
231.000000; 0.363379; 0.636621; 0.636621; 0.636621; 0.632889; 0.636621
232.000000; 0.363348; 0.636621; 0.636621; 0.636652; 0.631514; 0.636621
233.000000; 0.363348; 0.636621; 0.636621; 0.636652; 0.632865; 0.636621
234.000000; 0.363348; 0.636621; 0.636652; 0.636652; 0.633127; 0.636621
235.000000; 0.363348; 0.636652; 0.636652; 0.636652; 0.634957; 0.636621
236.000000; 0.363348; 0.636652; 0.636652; 0.636652; 0.631299; 0.636652
237.000000; 0.362907; 0.636652; 0.636652; 0.637093; 0.633338; 0.636652
238.000000; 0.362907; 0.636652; 0.636652; 0.637093; 0.634948; 0.636652
239.000000; 0.362907; 0.636652; 0.637093; 0.637093; 0.634545; 0.636652
240.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634000; 0.636866
241.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631932; 0.637093
242.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633485; 0.637093
243.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634195; 0.637093
244.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633442; 0.637093
245.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631935; 0.637093
246.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632481; 0.637093
247.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634188; 0.637093
248.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631923; 0.637093
249.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633857; 0.637093
250.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633805; 0.637093
251.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633162; 0.637093
252.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632962; 0.637093
253.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631570; 0.637093
254.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633570; 0.637093
255.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632766; 0.637093
256.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632757; 0.637093
257.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632426; 0.637093
258.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633570; 0.637093
259.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631032; 0.637093
260.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634881; 0.637093
261.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633465; 0.637093
262.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631733; 0.637093
263.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633333; 0.637093
264.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632962; 0.637093
265.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633504; 0.637093
266.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633339; 0.637093
267.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632284; 0.637093
268.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633716; 0.637093
269.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634052; 0.637093
270.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632468; 0.637093
271.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634064; 0.637093
272.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633780; 0.637093
273.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633570; 0.637093
274.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633481; 0.637093
275.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632043; 0.637093
276.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634000; 0.637093
277.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633734; 0.637093
278.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631030; 0.637093
279.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632883; 0.637093
280.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633390; 0.637093
281.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.634413; 0.637093
282.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.632240; 0.637093
283.000000; 0.362687; 0.637203; 0.637313; 0.637313; 0.631098; 0.637093
284.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
285.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
286.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631982; 0.637313
287.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630450; 0.637313
288.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633610; 0.637313
289.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633395; 0.637313
290.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635474; 0.637313
291.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632007; 0.637313
292.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632316; 0.637313
293.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629619; 0.637313
294.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633064; 0.637313
295.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631998; 0.637313
296.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629698; 0.637313
297.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632676; 0.637313
298.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632470; 0.637313
299.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632785; 0.637313
300.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633012; 0.637313
301.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632922; 0.637313
302.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631769; 0.637313
303.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632028; 0.637313
304.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634653; 0.637313
305.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630063; 0.637313
306.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630759; 0.637313
307.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633848; 0.637313
308.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632732; 0.637313
309.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632212; 0.637313
310.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630598; 0.637313
311.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632550; 0.637313
312.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634224; 0.637313
313.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634329; 0.637313
314.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
315.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
316.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631132; 0.637313
317.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631365; 0.637313
318.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636484; 0.637313
319.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633033; 0.637313
320.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
321.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631695; 0.637313
322.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629948; 0.637313
323.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634298; 0.637313
324.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632010; 0.637313
325.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633045; 0.637313
326.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
327.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
328.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631756; 0.637313
329.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631737; 0.637313
330.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632886; 0.637313
331.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633165; 0.637313
332.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632389; 0.637313
333.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633005; 0.637313
334.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632963; 0.637313
335.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
336.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
337.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631736; 0.637313
338.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632825; 0.637313
339.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633851; 0.637313
340.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636386; 0.637313
