Generacion; best; promedio; cuartil3; max; min; quartil1
38.000000; 0.365107; 0.634073; 0.634170; 0.634893; 0.633253; 0.634073
39.000000; 0.365001; 0.634265; 0.634893; 0.634999; 0.632452; 0.634116
40.000000; 0.365001; 0.634893; 0.634893; 0.634999; 0.631499; 0.634170
41.000000; 0.364804; 0.634893; 0.634999; 0.635196; 0.632549; 0.634893
42.000000; 0.364804; 0.634893; 0.634999; 0.635196; 0.631168; 0.634893
43.000000; 0.364796; 0.634999; 0.635196; 0.635204; 0.632769; 0.634999
44.000000; 0.364487; 0.635196; 0.635196; 0.635513; 0.630943; 0.634999
45.000000; 0.364487; 0.635204; 0.635303; 0.635513; 0.631461; 0.635090
46.000000; 0.364481; 0.635416; 0.635513; 0.635519; 0.633113; 0.635302
47.000000; 0.364481; 0.635513; 0.635513; 0.635519; 0.634394; 0.635416
48.000000; 0.364481; 0.635513; 0.635519; 0.635519; 0.632185; 0.635513
49.000000; 0.364481; 0.635519; 0.635519; 0.635519; 0.631475; 0.635513
50.000000; 0.364481; 0.635519; 0.635519; 0.635519; 0.631938; 0.635519
51.000000; 0.364481; 0.635519; 0.635519; 0.635519; 0.634247; 0.635519
52.000000; 0.364481; 0.635519; 0.635519; 0.635519; 0.632800; 0.635519
53.000000; 0.364481; 0.635519; 0.635519; 0.635519; 0.631626; 0.635519
54.000000; 0.364481; 0.635519; 0.635519; 0.635519; 0.631707; 0.635519
55.000000; 0.364481; 0.635519; 0.635519; 0.635519; 0.631707; 0.635519
56.000000; 0.364481; 0.635519; 0.635519; 0.635519; 0.632629; 0.635218
57.000000; 0.364304; 0.635519; 0.635519; 0.635696; 0.632522; 0.635519
58.000000; 0.364250; 0.635519; 0.635696; 0.635750; 0.632637; 0.635519
59.000000; 0.364098; 0.635696; 0.635696; 0.635902; 0.631649; 0.635519
60.000000; 0.364098; 0.635696; 0.635902; 0.635902; 0.632370; 0.635696
61.000000; 0.364098; 0.635902; 0.635902; 0.635902; 0.633365; 0.635696
62.000000; 0.364098; 0.635902; 0.635902; 0.635902; 0.634095; 0.635902
63.000000; 0.364098; 0.635902; 0.635902; 0.635902; 0.632807; 0.635902
64.000000; 0.364098; 0.635902; 0.635902; 0.635902; 0.631471; 0.635902
65.000000; 0.364098; 0.635902; 0.635902; 0.635902; 0.633240; 0.635902
66.000000; 0.364098; 0.635902; 0.635902; 0.635902; 0.633091; 0.635902
67.000000; 0.363832; 0.635902; 0.635902; 0.636168; 0.631431; 0.635902
68.000000; 0.363832; 0.635902; 0.635902; 0.636168; 0.633570; 0.635902
69.000000; 0.363832; 0.635902; 0.636168; 0.636168; 0.631351; 0.635902
70.000000; 0.363516; 0.636168; 0.636168; 0.636484; 0.633072; 0.635902
71.000000; 0.363516; 0.636168; 0.636168; 0.636484; 0.634581; 0.636168
72.000000; 0.363516; 0.636302; 0.636484; 0.636484; 0.632845; 0.636168
73.000000; 0.363516; 0.636484; 0.636484; 0.636484; 0.633115; 0.636484
74.000000; 0.363516; 0.636484; 0.636484; 0.636484; 0.632907; 0.636484
75.000000; 0.363145; 0.636484; 0.636484; 0.636855; 0.632285; 0.636484
76.000000; 0.363145; 0.636484; 0.636484; 0.636855; 0.632818; 0.636484
77.000000; 0.363145; 0.636484; 0.636855; 0.636855; 0.633127; 0.636484
78.000000; 0.362687; 0.636855; 0.636855; 0.637313; 0.633528; 0.636484
79.000000; 0.362687; 0.636855; 0.637313; 0.637313; 0.633720; 0.636855
80.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631927; 0.636855
81.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631865; 0.637313
82.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632133; 0.637313
83.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631811; 0.637313
84.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633393; 0.637313
85.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632778; 0.637313
86.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635396; 0.637313
87.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633941; 0.637313
88.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631236; 0.637313
89.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
90.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632501; 0.637313
91.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632507; 0.637313
92.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630311; 0.637313
93.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632808; 0.637313
94.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634229; 0.637313
95.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633745; 0.637313
96.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632904; 0.637313
97.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631987; 0.637313
98.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634468; 0.637313
99.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
100.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
101.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631949; 0.637313
102.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634683; 0.637313
103.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632435; 0.637313
104.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630357; 0.637313
105.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634780; 0.637313
106.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632300; 0.637313
107.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629754; 0.637313
108.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632059; 0.637313
109.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633990; 0.637313
110.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
111.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
112.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
113.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631132; 0.637313
114.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
115.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633776; 0.637313
116.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635405; 0.637313
117.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633496; 0.637313
118.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
119.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631880; 0.637313
120.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
121.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633420; 0.637313
122.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
123.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635474; 0.637313
124.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632271; 0.637313
125.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
126.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633208; 0.637313
127.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
128.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630763; 0.637313
129.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632068; 0.637313
130.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
131.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633813; 0.637313
132.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
133.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633390; 0.637313
134.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629878; 0.637313
135.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
136.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633246; 0.637313
137.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632131; 0.637313
138.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
139.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630173; 0.637313
140.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633075; 0.637313
141.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631548; 0.637313
142.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629693; 0.637313
143.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633915; 0.637313
144.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634008; 0.637313
145.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634080; 0.637313
146.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632625; 0.637313
147.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632552; 0.637313
148.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631184; 0.637313
149.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
150.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631710; 0.637313
151.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630961; 0.637313
152.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634034; 0.637313
153.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
154.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632154; 0.637313
155.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631174; 0.637313
156.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632260; 0.637313
157.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633599; 0.637313
158.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631513; 0.637313
159.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631365; 0.637313
160.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631652; 0.637313
161.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633221; 0.637313
162.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630501; 0.637313
163.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
164.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630736; 0.637313
165.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632127; 0.637313
166.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632540; 0.637313
167.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634299; 0.637313
168.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631597; 0.637313
169.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632210; 0.637313
170.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
171.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632055; 0.637313
172.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632835; 0.637313
173.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633133; 0.637313
174.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630565; 0.637313
175.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635046; 0.637313
176.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
177.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632825; 0.637313
178.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631132; 0.637313
179.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634122; 0.637313
180.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633104; 0.637313
181.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633915; 0.637313
182.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635234; 0.637313
183.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
184.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632614; 0.637313
185.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632310; 0.637313
186.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
187.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631552; 0.637313
188.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633864; 0.637313
189.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634093; 0.637313
190.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633202; 0.637313
191.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632268; 0.637313
192.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
193.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633666; 0.637313
194.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633106; 0.637313
195.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629940; 0.637313
196.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631580; 0.637313
197.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632201; 0.637313
198.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631051; 0.637313
199.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632087; 0.637313
200.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633936; 0.637313
201.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
202.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634319; 0.637313
203.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632467; 0.637313
204.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633897; 0.637313
205.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632849; 0.637313
206.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632472; 0.637313
207.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630660; 0.637313
208.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
209.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629468; 0.637313
210.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634954; 0.637313
211.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
212.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632550; 0.637313
213.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633015; 0.637313
214.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631771; 0.637313
215.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633194; 0.637313
216.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632116; 0.637313
217.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632239; 0.637313
218.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
219.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634115; 0.637313
220.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
221.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633303; 0.637313
222.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634079; 0.637313
223.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
224.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633494; 0.637313
225.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634339; 0.637313
226.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
227.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630937; 0.637313
228.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634082; 0.637313
229.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
230.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631365; 0.637313
231.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632757; 0.637313
232.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633494; 0.637313
233.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
234.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633760; 0.637313
235.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634198; 0.637313
236.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634606; 0.637313
237.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632578; 0.637313
238.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630922; 0.637313
239.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631575; 0.637313
240.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633086; 0.637313
241.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632777; 0.637313
242.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631518; 0.637313
243.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632506; 0.637313
244.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633607; 0.637313
245.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632731; 0.637313
246.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633524; 0.637313
247.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632338; 0.637313
248.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632201; 0.637313
249.000000; 0.356197; 0.637313; 0.637313; 0.643803; 0.632824; 0.637313
250.000000; 0.355658; 0.637313; 0.637313; 0.644342; 0.634901; 0.637313
251.000000; 0.355658; 0.637313; 0.643803; 0.644342; 0.631750; 0.636069
252.000000; 0.355658; 0.643803; 0.643803; 0.644342; 0.630640; 0.637313
253.000000; 0.355211; 0.643803; 0.644342; 0.644789; 0.630929; 0.643803
254.000000; 0.354792; 0.644342; 0.644342; 0.645208; 0.630337; 0.643803
255.000000; 0.354792; 0.644342; 0.644789; 0.645208; 0.629787; 0.644342
256.000000; 0.354792; 0.644789; 0.644789; 0.645208; 0.632190; 0.644342
257.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.630000; 0.644789
258.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.637813; 0.645208
259.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631618; 0.645208
260.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.629928; 0.645208
261.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631541; 0.645208
262.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633112; 0.645208
263.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.630047; 0.645208
264.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633079; 0.645208
265.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631546; 0.645208
266.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633195; 0.645208
267.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631124; 0.645208
268.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.632319; 0.645208
269.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633036; 0.645208
270.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.630971; 0.645208
271.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633424; 0.645208
272.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631272; 0.645208
273.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631356; 0.645208
274.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.632350; 0.645208
275.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631076; 0.645208
276.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.630880; 0.645208
277.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631069; 0.645208
278.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.629525; 0.645208
279.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.630950; 0.645208
280.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.630483; 0.645208
281.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631415; 0.645208
282.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631544; 0.645208
283.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631393; 0.645208
284.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.630244; 0.645208
285.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.634295; 0.645208
286.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633034; 0.645208
287.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633090; 0.645208
288.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.632636; 0.645208
289.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.630042; 0.645208
290.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633186; 0.645208
291.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.630854; 0.645208
292.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.631215; 0.645208
293.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633036; 0.645208
294.000000; 0.354792; 0.645208; 0.645208; 0.645208; 0.633375; 0.645208
295.000000; 0.350237; 0.645208; 0.645208; 0.649763; 0.631560; 0.645208
296.000000; 0.350237; 0.645208; 0.645208; 0.649763; 0.631848; 0.645208
297.000000; 0.350237; 0.645208; 0.649763; 0.649763; 0.633377; 0.645208
298.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632452; 0.645208
299.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630693; 0.649763
300.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630271; 0.649763
301.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630892; 0.649763
302.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630286; 0.649763
303.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630651; 0.649763
304.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
305.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630828; 0.649763
306.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632217; 0.649763
307.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630132; 0.649763
308.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630973; 0.649763
309.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634499; 0.649763
310.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631830; 0.649763
311.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629982; 0.649763
312.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631167; 0.649763
313.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631164; 0.649763
314.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
315.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
316.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630833; 0.649763
317.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
318.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632611; 0.649763
319.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631915; 0.649763
320.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632631; 0.649763
321.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630482; 0.649763
322.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
323.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633061; 0.649763
324.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630527; 0.649763
325.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630626; 0.649763
326.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
327.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633524; 0.649763
328.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633608; 0.649763
329.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630343; 0.649763
330.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630787; 0.649763
331.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
332.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631687; 0.649763
333.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
334.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632522; 0.649763
335.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
336.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632389; 0.649763
337.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631373; 0.649763
338.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631343; 0.649763
339.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631225; 0.649763
340.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632177; 0.649763
