Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633340; 0.649616
342.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
343.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635829; 0.649616
344.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630736; 0.649616
345.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631224; 0.649616
346.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630933; 0.649616
347.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630330; 0.649616
348.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630652; 0.649616
349.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633455; 0.649616
350.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
351.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
352.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633062; 0.649616
353.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
354.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632624; 0.649616
355.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632889; 0.649616
356.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629537; 0.649616
357.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632041; 0.649616
358.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630515; 0.649616
359.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
360.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
361.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
362.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634059; 0.649616
363.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631750; 0.649616
364.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
365.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
366.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632368; 0.649616
367.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630328; 0.649616
368.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634560; 0.649616
369.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630856; 0.649616
370.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
371.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631808; 0.649616
372.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632482; 0.649616
373.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632615; 0.648729
374.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631388; 0.649616
375.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631663; 0.649616
376.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
377.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631919; 0.649616
378.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631698; 0.649616
379.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630363; 0.649616
380.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
381.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
382.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631621; 0.649616
383.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630403; 0.649616
384.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.628799; 0.649616
385.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631095; 0.649616
386.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
387.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
388.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632431; 0.649616
389.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
390.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635271; 0.649616
391.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
392.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
393.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630069; 0.649616
394.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631067; 0.649616
395.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630669; 0.649616
396.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633994; 0.649616
397.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633567; 0.649616
398.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630939; 0.649616
399.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
400.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631022; 0.649616
401.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633825; 0.649616
402.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635271; 0.649616
403.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633488; 0.649616
404.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
405.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632966; 0.649616
406.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
407.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632034; 0.649616
408.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629974; 0.649616
409.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633545; 0.649616
410.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629540; 0.649616
411.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630911; 0.649616
412.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630751; 0.649616
413.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630624; 0.649616
414.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630930; 0.649616
415.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
416.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631698; 0.649616
417.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
418.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
419.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634047; 0.649616
420.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630028; 0.649616
421.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631054; 0.649616
422.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631870; 0.649616
423.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633377; 0.649616
424.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632089; 0.649616
425.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632564; 0.649616
426.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629818; 0.649616
427.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631465; 0.649616
428.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629893; 0.649616
429.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634134; 0.649616
430.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631755; 0.649616
431.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631294; 0.649616
432.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631042; 0.649616
433.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631546; 0.649616
434.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630702; 0.649616
435.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
436.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634866; 0.649616
437.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
438.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631996; 0.649616
439.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
440.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630382; 0.649616
441.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631062; 0.649616
442.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634298; 0.649616
443.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631286; 0.649616
444.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630303; 0.649616
445.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631406; 0.649616
446.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630028; 0.649616
447.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632634; 0.649616
448.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
449.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632718; 0.649616
450.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632428; 0.649616
451.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632661; 0.646968
452.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632112; 0.649616
453.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632343; 0.649616
454.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630745; 0.649616
455.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633828; 0.649616
456.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632065; 0.649616
457.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632249; 0.649616
458.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632857; 0.649616
459.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633111; 0.649616
460.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632880; 0.649616
461.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631560; 0.649616
462.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631266; 0.649616
463.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632961; 0.649616
464.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
465.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633839; 0.649616
466.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630998; 0.649616
467.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631944; 0.649616
468.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630636; 0.649616
469.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632184; 0.649616
470.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633038; 0.649616
471.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633397; 0.649616
472.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635037; 0.649616
473.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
474.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
475.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634202; 0.649616
476.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
477.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
478.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630363; 0.649616
479.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
480.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633831; 0.649616
481.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632948; 0.649616
482.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632995; 0.649616
483.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632440; 0.649616
484.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629704; 0.649616
485.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
486.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
487.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
488.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631804; 0.649616
489.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632391; 0.649616
490.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631501; 0.649616
491.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631077; 0.649616
492.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635357; 0.649616
493.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631786; 0.649616
494.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635914; 0.649616
495.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
496.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630824; 0.649616
497.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634514; 0.649616
498.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631837; 0.649616
499.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633881; 0.649616
500.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633508; 0.649616
501.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632494; 0.649616
502.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631157; 0.649616
503.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630986; 0.649616
504.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
505.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632189; 0.649616
506.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
507.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631206; 0.649616
508.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
509.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631510; 0.649616
510.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
511.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631063; 0.649616
512.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
513.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631888; 0.649616
514.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
515.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629990; 0.649616
516.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630551; 0.649616
517.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629703; 0.649616
518.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631764; 0.649616
519.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633073; 0.649616
520.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
521.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635096; 0.649616
522.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630814; 0.649616
523.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633092; 0.649616
524.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632494; 0.649616
525.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
526.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629978; 0.649616
527.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631055; 0.649616
528.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632831; 0.649616
529.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
530.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
531.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632036; 0.649616
532.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
533.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632562; 0.649616
534.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630055; 0.649616
535.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
536.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630253; 0.649616
537.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
538.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631149; 0.649616
539.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632391; 0.649616
540.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
541.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630824; 0.649616
542.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630421; 0.649616
543.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
544.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629626; 0.649616
545.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630078; 0.649616
546.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
547.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
548.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.637753; 0.649616
549.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
550.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633990; 0.649616
551.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632868; 0.649616
552.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630930; 0.649616
553.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632590; 0.649616
554.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630645; 0.649616
555.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633720; 0.649616
556.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632079; 0.649616
557.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632121; 0.649616
558.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
559.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631719; 0.649616
560.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
561.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633040; 0.649616
562.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.628563; 0.649616
563.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630540; 0.649616
564.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
565.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632693; 0.649616
566.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633434; 0.649616
567.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632733; 0.649616
568.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630912; 0.649616
569.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630861; 0.649616
570.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630666; 0.649616
571.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629655; 0.649616
572.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
573.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631410; 0.649616
574.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630775; 0.649616
575.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631628; 0.649616
576.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633061; 0.649616
577.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632383; 0.649616
578.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632153; 0.649616
579.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631147; 0.649616
580.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629990; 0.649616
581.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632140; 0.649616
582.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630562; 0.649616
583.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630393; 0.649616
584.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
585.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630743; 0.649616
586.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
587.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631190; 0.649616
588.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630108; 0.649616
589.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631361; 0.649616
590.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632356; 0.649616
591.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632214; 0.649616
592.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632363; 0.649616
593.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634924; 0.649616
594.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630402; 0.649616
595.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
596.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
597.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632645; 0.649616
598.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631339; 0.649616
599.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633401; 0.649616
600.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630942; 0.649616
601.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630910; 0.649616
602.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631122; 0.649616
603.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631735; 0.649616
604.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631870; 0.649616
605.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635343; 0.649616
606.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
607.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
608.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630363; 0.649616
609.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631770; 0.649616
610.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633433; 0.649616
611.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629278; 0.649616
612.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630322; 0.649616
613.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633712; 0.649616
614.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633209; 0.649616
615.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
616.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632803; 0.649616
617.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630770; 0.649616
618.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632585; 0.649616
619.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631200; 0.649616
620.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633322; 0.649616
621.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634206; 0.649616
622.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630402; 0.649616
623.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633684; 0.649616
624.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
625.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630420; 0.649616
626.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630402; 0.649616
627.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632841; 0.649616
628.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633236; 0.649616
629.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633990; 0.649616
630.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630102; 0.649616
631.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633695; 0.649616
632.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
633.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635437; 0.649616
634.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633052; 0.649616
635.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631528; 0.649616
636.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635776; 0.649616
637.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631148; 0.649616
638.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631094; 0.649616
639.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633946; 0.649616
640.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629703; 0.649616
641.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633552; 0.649616
642.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631448; 0.649616
643.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630759; 0.649616
644.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
645.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
646.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632995; 0.649616
647.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
648.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633763; 0.649616
649.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632353; 0.649616
650.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631579; 0.649616
651.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633913; 0.649616
652.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633092; 0.649616
653.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633763; 0.649616
654.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631358; 0.649616
655.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634312; 0.649616
656.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632591; 0.649616
657.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
658.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
659.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632449; 0.649616
660.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634172; 0.649616
661.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633273; 0.649616
662.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631107; 0.649616
663.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
664.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632385; 0.649616
665.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
666.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631651; 0.649616
667.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632146; 0.649616
668.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631399; 0.649616
669.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630895; 0.649616
670.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632753; 0.649616
671.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
672.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630307; 0.649616
673.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632137; 0.649616
674.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632852; 0.649616
675.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630774; 0.649616
676.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631853; 0.649616
677.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632742; 0.649616
678.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631089; 0.649616
679.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631077; 0.649616
680.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630539; 0.649616
