Generacion; best; promedio; cuartil3; max; min; quartil1
48.000000; 0.364260; 0.635740; 0.635740; 0.635740; 0.632454; 0.635740
49.000000; 0.364260; 0.635740; 0.635740; 0.635740; 0.630990; 0.635740
50.000000; 0.364260; 0.635740; 0.635740; 0.635740; 0.630431; 0.635740
51.000000; 0.364260; 0.635740; 0.635740; 0.635740; 0.630990; 0.635740
52.000000; 0.364260; 0.635740; 0.635740; 0.635740; 0.633107; 0.635740
53.000000; 0.364260; 0.635740; 0.635740; 0.635740; 0.632101; 0.635740
54.000000; 0.364224; 0.635740; 0.635740; 0.635776; 0.630990; 0.635740
55.000000; 0.364224; 0.635740; 0.635740; 0.635776; 0.630820; 0.635740
56.000000; 0.364224; 0.635740; 0.635740; 0.635776; 0.631817; 0.635740
57.000000; 0.364224; 0.635776; 0.635776; 0.635776; 0.630043; 0.635740
58.000000; 0.364224; 0.635776; 0.635776; 0.635776; 0.631593; 0.635776
59.000000; 0.364224; 0.635776; 0.635776; 0.635776; 0.633786; 0.635776
60.000000; 0.364003; 0.635776; 0.635776; 0.635997; 0.631317; 0.635776
61.000000; 0.364003; 0.635776; 0.635776; 0.635997; 0.631579; 0.635776
62.000000; 0.364003; 0.635776; 0.635776; 0.635997; 0.629724; 0.635776
63.000000; 0.364003; 0.635776; 0.635997; 0.635997; 0.631630; 0.635776
64.000000; 0.363883; 0.635997; 0.635997; 0.636117; 0.632089; 0.635776
65.000000; 0.363883; 0.635997; 0.635997; 0.636117; 0.632767; 0.635997
66.000000; 0.363593; 0.635997; 0.636117; 0.636407; 0.632322; 0.635997
67.000000; 0.363488; 0.636117; 0.636117; 0.636512; 0.633512; 0.636117
68.000000; 0.363488; 0.636262; 0.636407; 0.636512; 0.631399; 0.636117
69.000000; 0.363488; 0.636407; 0.636512; 0.636512; 0.632539; 0.636117
70.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.630293; 0.635997
71.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.634217; 0.636512
72.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.634743; 0.636512
73.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.631674; 0.636512
74.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.631594; 0.636512
75.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.631437; 0.636512
76.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.632824; 0.636512
77.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.631680; 0.636512
78.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.633416; 0.636512
79.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.634005; 0.636512
80.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.633966; 0.636512
81.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.632876; 0.636512
82.000000; 0.363488; 0.636512; 0.636512; 0.636512; 0.631659; 0.636512
83.000000; 0.363372; 0.636512; 0.636512; 0.636628; 0.632824; 0.636512
84.000000; 0.363225; 0.636512; 0.636512; 0.636775; 0.630140; 0.636512
85.000000; 0.363225; 0.636512; 0.636775; 0.636775; 0.636512; 0.636512
86.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.634907; 0.636512
87.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632420; 0.636775
88.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.634214; 0.636775
89.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632025; 0.636775
90.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.633143; 0.636775
91.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632790; 0.636775
92.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.629464; 0.636775
93.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.629898; 0.636775
94.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632287; 0.636775
95.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632364; 0.636775
96.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632446; 0.636775
97.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.633215; 0.636775
98.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632182; 0.636775
99.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.633393; 0.636775
100.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.633698; 0.636775
101.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.631867; 0.636775
102.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.630795; 0.636775
103.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632259; 0.636775
104.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.631973; 0.636775
105.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632384; 0.636775
106.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.631184; 0.636775
107.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.632824; 0.636775
108.000000; 0.363225; 0.636775; 0.636775; 0.636775; 0.631646; 0.636775
109.000000; 0.363200; 0.636775; 0.636775; 0.636800; 0.633817; 0.636775
110.000000; 0.363200; 0.636775; 0.636775; 0.636800; 0.632451; 0.636775
111.000000; 0.363200; 0.636775; 0.636775; 0.636800; 0.633393; 0.636775
112.000000; 0.363200; 0.636775; 0.636800; 0.636800; 0.634289; 0.636775
113.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.632615; 0.636775
114.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.631671; 0.636800
115.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.633275; 0.636800
116.000000; 0.363200; 0.636800; 0.636800; 0.636800; 0.630545; 0.636800
117.000000; 0.363179; 0.636800; 0.636800; 0.636821; 0.634531; 0.636800
118.000000; 0.363179; 0.636800; 0.636800; 0.636821; 0.631723; 0.636800
119.000000; 0.363179; 0.636800; 0.636821; 0.636821; 0.633126; 0.636800
120.000000; 0.363179; 0.636821; 0.636821; 0.636821; 0.633243; 0.636800
121.000000; 0.362907; 0.636821; 0.636821; 0.637093; 0.631462; 0.636821
122.000000; 0.362907; 0.636821; 0.636821; 0.637093; 0.632553; 0.636821
123.000000; 0.362907; 0.636821; 0.637093; 0.637093; 0.633570; 0.636821
124.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632482; 0.637093
125.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634906; 0.637093
126.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633550; 0.637093
127.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.632974; 0.637093
128.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631793; 0.637093
129.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.633734; 0.637093
130.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.634139; 0.637093
131.000000; 0.362907; 0.637093; 0.637093; 0.637093; 0.631081; 0.637093
132.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.633063; 0.637093
133.000000; 0.362687; 0.637093; 0.637093; 0.637313; 0.634007; 0.637093
134.000000; 0.362687; 0.637093; 0.637313; 0.637313; 0.632783; 0.637093
135.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633940; 0.637093
136.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633287; 0.637313
137.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632477; 0.637313
138.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634947; 0.637313
139.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
140.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633652; 0.637313
141.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631203; 0.637313
142.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633211; 0.637313
143.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633275; 0.637313
144.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631699; 0.637313
145.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630423; 0.637313
146.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630284; 0.637313
147.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632609; 0.637313
148.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632215; 0.637313
149.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631646; 0.637313
150.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632936; 0.637313
151.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635424; 0.637313
152.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
153.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633472; 0.637313
154.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633779; 0.637313
155.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633792; 0.637313
156.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
157.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
158.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
159.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632774; 0.637313
160.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632629; 0.637313
161.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633001; 0.637313
162.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633816; 0.637313
163.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
164.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632631; 0.637313
165.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633015; 0.637313
166.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631741; 0.637313
167.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
168.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
169.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632902; 0.637313
170.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631951; 0.637313
171.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
172.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633113; 0.637313
173.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632012; 0.637313
174.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
175.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631984; 0.637313
176.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630296; 0.637313
177.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634212; 0.637313
178.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630681; 0.637313
179.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632331; 0.637313
180.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633931; 0.637313
181.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631640; 0.637313
182.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633856; 0.637313
183.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633218; 0.637313
184.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633455; 0.637313
185.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633232; 0.637313
186.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631738; 0.637313
187.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630395; 0.637313
188.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632996; 0.637313
189.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633816; 0.637313
190.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633289; 0.637313
191.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631530; 0.637313
192.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
193.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632014; 0.637313
194.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
195.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631793; 0.637313
196.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632061; 0.637313
197.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
198.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632050; 0.637313
199.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632406; 0.637313
200.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633058; 0.637313
201.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
202.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632535; 0.637313
203.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631169; 0.637313
204.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631114; 0.637313
205.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632500; 0.637313
206.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
207.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633586; 0.637313
208.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632695; 0.637313
209.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631753; 0.637313
210.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
211.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633356; 0.637313
212.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632676; 0.637313
213.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632063; 0.637313
214.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631379; 0.637313
215.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
216.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635474; 0.637313
217.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633277; 0.637313
218.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633105; 0.637313
219.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
220.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632436; 0.637313
221.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631194; 0.637313
222.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632849; 0.637313
223.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
224.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632936; 0.637313
225.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632846; 0.637313
226.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630016; 0.637313
227.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
228.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
229.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630341; 0.637313
230.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632957; 0.637313
231.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
232.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634001; 0.637313
233.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634227; 0.637313
234.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630922; 0.637313
235.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631022; 0.637313
236.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632209; 0.637313
237.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633969; 0.637313
238.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
239.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629778; 0.637313
240.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633278; 0.637313
241.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633087; 0.637313
242.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631032; 0.637313
243.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630845; 0.637313
244.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632867; 0.637313
245.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632496; 0.637313
246.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631365; 0.637313
247.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634148; 0.637313
248.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632704; 0.637313
249.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632881; 0.637313
250.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
251.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632406; 0.637313
252.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633035; 0.637313
253.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
254.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631735; 0.637313
255.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633218; 0.637313
256.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633720; 0.637313
257.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631289; 0.637313
258.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
259.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632681; 0.637313
260.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630616; 0.637313
261.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633123; 0.637313
262.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633175; 0.637313
263.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632454; 0.637313
264.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631087; 0.637313
265.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630639; 0.637313
266.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633807; 0.637313
267.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
268.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630104; 0.637313
269.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632211; 0.637313
270.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
271.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634998; 0.637313
272.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633677; 0.637313
273.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630104; 0.637313
274.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633206; 0.637313
275.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631489; 0.637313
276.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
277.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
278.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635589; 0.637313
279.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632241; 0.637313
280.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630693; 0.637313
281.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633287; 0.637313
282.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
283.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631522; 0.637313
284.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635008; 0.637313
285.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632173; 0.637313
286.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633267; 0.637313
287.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
288.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632094; 0.637313
289.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635045; 0.637313
290.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633887; 0.637313
291.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632500; 0.637313
292.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
293.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633292; 0.637313
294.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632106; 0.637313
295.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634011; 0.637313
296.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634414; 0.637313
297.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632728; 0.637313
298.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
299.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632839; 0.637313
300.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631982; 0.637313
301.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
302.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632189; 0.637313
303.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633498; 0.637313
304.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633773; 0.637313
305.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631873; 0.637313
306.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633792; 0.637313
307.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
308.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632763; 0.637313
309.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
310.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634112; 0.637313
311.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635424; 0.637313
312.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
313.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632694; 0.637313
314.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633055; 0.637313
315.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630209; 0.637313
316.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631735; 0.637313
317.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632087; 0.637313
318.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629575; 0.637313
319.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631259; 0.637313
320.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
321.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
322.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
323.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634780; 0.637313
324.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.000000; 0.637313
325.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633440; 0.637313
326.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632440; 0.637313
327.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632839; 0.637313
328.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632452; 0.637313
329.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630391; 0.637313
330.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632141; 0.637313
331.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631349; 0.637313
332.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634072; 0.637313
333.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630579; 0.637313
334.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
335.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633535; 0.637313
336.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631740; 0.637313
337.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633892; 0.637313
338.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630636; 0.637313
339.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631759; 0.637313
340.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633937; 0.637313
