Generacion; best; promedio; cuartil3; max; min; quartil1
72.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654296; 0.661880
73.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653820; 0.661880
74.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656484; 0.661880
75.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655255; 0.661880
76.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655886; 0.661880
77.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
78.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653995; 0.661880
79.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656234; 0.661880
80.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655493; 0.661880
81.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655484; 0.661880
82.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
83.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
84.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654515; 0.661880
85.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655549; 0.661880
86.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656471; 0.661880
87.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655366; 0.661880
88.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
89.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655805; 0.661880
90.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655887; 0.661880
91.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
92.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655343; 0.661880
93.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
94.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655885; 0.661880
95.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655049; 0.661880
96.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654012; 0.661880
97.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656484; 0.661880
98.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656532; 0.661880
99.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
100.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
101.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655743; 0.661880
102.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655962; 0.661880
103.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655027; 0.661880
104.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655094; 0.661880
105.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
106.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654547; 0.661880
107.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654877; 0.661880
108.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655388; 0.661880
109.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654170; 0.661880
110.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654965; 0.661880
111.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656692; 0.661880
112.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654939; 0.661880
113.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
114.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655291; 0.661880
115.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654392; 0.661880
116.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653702; 0.661880
117.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655594; 0.661880
118.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655095; 0.661880
119.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654924; 0.661880
120.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654767; 0.661880
121.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653909; 0.661880
122.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654657; 0.661880
123.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655975; 0.661880
124.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655675; 0.661880
125.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
126.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653946; 0.661880
127.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654650; 0.661880
128.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654930; 0.661880
129.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655050; 0.661880
130.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655076; 0.661880
131.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
132.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656416; 0.661880
133.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656344; 0.661880
134.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654423; 0.661880
135.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655593; 0.661880
136.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655276; 0.661880
137.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656721; 0.661880
138.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655339; 0.661880
139.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654785; 0.661880
140.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655898; 0.661880
141.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654730; 0.661880
142.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654830; 0.661880
143.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655253; 0.661880
144.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654172; 0.661880
145.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655485; 0.661880
146.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
147.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655633; 0.661880
148.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654775; 0.661880
149.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655199; 0.661880
150.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
151.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656153; 0.661880
152.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654968; 0.661880
153.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655833; 0.661880
154.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656053; 0.661880
155.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655911; 0.661880
156.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655898; 0.661880
157.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
158.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656031; 0.661880
159.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653684; 0.661880
160.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655805; 0.661880
161.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
162.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655640; 0.661880
163.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656084; 0.661880
164.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655664; 0.661880
165.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656148; 0.661880
166.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655513; 0.661880
167.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655259; 0.661880
168.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654858; 0.661880
169.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656347; 0.661880
170.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655908; 0.661880
171.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655425; 0.661880
172.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657003; 0.661880
173.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654427; 0.661880
174.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654982; 0.661880
175.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655650; 0.661880
176.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
177.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654387; 0.661880
178.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656424; 0.661880
179.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654551; 0.661880
180.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655875; 0.661880
181.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
182.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656537; 0.661880
183.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655038; 0.661880
184.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654462; 0.661880
185.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654367; 0.661880
186.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653493; 0.661880
187.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654667; 0.661880
188.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657923; 0.661880
189.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656306; 0.661880
190.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655706; 0.661880
191.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655619; 0.661880
192.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657211; 0.661880
193.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653467; 0.661880
194.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656705; 0.661880
195.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653938; 0.661880
196.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654247; 0.661880
197.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654503; 0.661880
198.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655788; 0.661880
199.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657806; 0.661880
200.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656558; 0.661880
201.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655321; 0.661880
202.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656012; 0.661880
203.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656425; 0.661880
204.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656955; 0.661880
205.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655782; 0.661880
206.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655633; 0.661880
207.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655129; 0.661880
208.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656806; 0.661880
209.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655551; 0.661880
210.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656139; 0.661880
211.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655983; 0.661880
212.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655788; 0.661880
213.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655182; 0.661880
214.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655616; 0.661880
215.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656558; 0.661880
216.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655434; 0.661880
217.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655530; 0.661880
218.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654804; 0.661880
219.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654531; 0.661880
220.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654976; 0.661880
221.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
222.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655890; 0.661880
223.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654939; 0.661880
224.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655142; 0.661880
225.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656090; 0.661880
226.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
227.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653873; 0.661880
228.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656646; 0.661880
229.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654470; 0.661880
230.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655592; 0.661880
231.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653950; 0.661880
232.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654520; 0.661880
233.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655308; 0.661880
234.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655498; 0.661880
235.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656913; 0.661880
236.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655088; 0.661880
237.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654837; 0.661880
238.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656936; 0.661880
239.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
240.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653347; 0.661880
241.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
242.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654830; 0.661880
243.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655777; 0.661880
244.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655150; 0.661880
245.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654590; 0.661880
246.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656089; 0.661880
247.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
248.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653563; 0.661880
249.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
250.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655664; 0.661880
251.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656168; 0.661880
252.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655498; 0.661880
253.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655848; 0.661880
254.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653404; 0.661880
255.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653745; 0.661880
256.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655437; 0.661880
257.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655182; 0.661880
258.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656220; 0.661880
259.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654917; 0.661880
260.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655840; 0.661880
261.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656379; 0.661880
262.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656108; 0.661880
263.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656231; 0.661880
264.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657447; 0.661880
265.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655237; 0.661880
266.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656333; 0.661880
267.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654998; 0.661880
268.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653843; 0.661880
269.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654099; 0.661880
270.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654884; 0.661880
271.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655634; 0.661880
272.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653697; 0.661880
273.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657341; 0.661880
274.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654597; 0.661880
275.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653999; 0.661880
276.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655382; 0.661880
277.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656667; 0.661880
278.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654808; 0.661880
279.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655777; 0.661880
280.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657915; 0.661880
281.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655631; 0.661880
282.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654825; 0.661880
283.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655382; 0.661880
284.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656565; 0.661880
285.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654576; 0.661880
286.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654462; 0.661880
287.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654188; 0.661880
288.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655805; 0.661880
289.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655569; 0.661880
290.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653822; 0.661880
291.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655362; 0.661880
292.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
293.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
294.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656275; 0.661880
295.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654797; 0.661880
296.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653948; 0.661880
297.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654718; 0.661880
298.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
299.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655931; 0.661880
300.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655998; 0.661880
301.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654375; 0.661880
302.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653531; 0.661880
303.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656497; 0.661880
304.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655415; 0.661880
305.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657923; 0.661880
306.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654361; 0.661880
307.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655640; 0.661880
308.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655238; 0.661880
309.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653543; 0.661880
310.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656365; 0.661880
311.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653537; 0.661880
312.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654478; 0.661880
313.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655028; 0.661880
314.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656940; 0.661880
315.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655453; 0.661880
316.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655666; 0.661880
317.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657630; 0.661880
318.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654760; 0.661880
319.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654919; 0.661880
320.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655828; 0.661880
321.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655740; 0.661880
322.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654806; 0.661880
323.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655759; 0.661880
324.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655603; 0.661880
325.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655217; 0.661880
326.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656963; 0.661880
327.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654706; 0.661880
328.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655497; 0.661880
329.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655293; 0.661880
330.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655827; 0.661880
331.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656894; 0.661880
332.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654501; 0.661880
333.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653329; 0.661880
334.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
335.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656548; 0.661880
336.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
337.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658098; 0.661880
338.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655734; 0.661880
339.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655358; 0.661880
340.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654332; 0.661880
