Generacion; best; promedio; cuartil3; max; min; quartil1
26.000000; 0.343114; 0.655733; 0.655733; 0.656886; 0.654250; 0.655733
27.000000; 0.343114; 0.655733; 0.656201; 0.656886; 0.654578; 0.655733
28.000000; 0.342941; 0.656634; 0.656886; 0.657059; 0.654166; 0.655798
29.000000; 0.342941; 0.656886; 0.656886; 0.657059; 0.653612; 0.656886
30.000000; 0.342941; 0.656886; 0.657059; 0.657059; 0.654294; 0.656886
31.000000; 0.342941; 0.657059; 0.657059; 0.657059; 0.654347; 0.657059
32.000000; 0.342444; 0.657059; 0.657059; 0.657556; 0.653300; 0.657059
33.000000; 0.342444; 0.657059; 0.657059; 0.657556; 0.654045; 0.657059
34.000000; 0.342444; 0.657390; 0.657556; 0.657556; 0.654806; 0.657059
35.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.654286; 0.657556
36.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.653535; 0.657556
37.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.655254; 0.657556
38.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.654828; 0.657556
39.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.655290; 0.657556
40.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.655321; 0.657556
41.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.653243; 0.657556
42.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.653625; 0.657084
43.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.655510; 0.657556
44.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.652993; 0.657556
45.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.655317; 0.657556
46.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.653448; 0.657556
47.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.654461; 0.657556
48.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.653888; 0.657556
49.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.656176; 0.657556
50.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.653535; 0.657556
51.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.654729; 0.657556
52.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.653113; 0.657556
53.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.655492; 0.657556
54.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.655552; 0.657556
55.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.654017; 0.657556
56.000000; 0.342444; 0.657556; 0.657556; 0.657556; 0.655092; 0.657556
57.000000; 0.342051; 0.657556; 0.657556; 0.657949; 0.654112; 0.657556
58.000000; 0.342051; 0.657556; 0.657556; 0.657949; 0.655633; 0.657556
59.000000; 0.341657; 0.657556; 0.657556; 0.658343; 0.653340; 0.657230
60.000000; 0.341657; 0.657556; 0.658343; 0.658343; 0.655366; 0.657556
61.000000; 0.341657; 0.658343; 0.658343; 0.658343; 0.654710; 0.657949
62.000000; 0.341657; 0.658343; 0.658343; 0.658343; 0.654246; 0.658343
63.000000; 0.341580; 0.658343; 0.658343; 0.658420; 0.655682; 0.658343
64.000000; 0.341580; 0.658343; 0.658343; 0.658420; 0.000000; 0.658343
65.000000; 0.341580; 0.658343; 0.658343; 0.658420; 0.000000; 0.657540
66.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.000000; 0.657140
67.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.655145; 0.658420
68.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.654835; 0.658420
69.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.656171; 0.658420
70.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.655044; 0.658420
71.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.655232; 0.658420
72.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.655450; 0.658420
73.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.655430; 0.658420
74.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.654550; 0.658420
75.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.656258; 0.658420
76.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.654911; 0.658420
77.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.653690; 0.658420
78.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.654893; 0.658420
79.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.655525; 0.658420
80.000000; 0.341161; 0.658420; 0.658420; 0.658839; 0.656108; 0.658420
81.000000; 0.341161; 0.658420; 0.658420; 0.658839; 0.000000; 0.656673
82.000000; 0.341161; 0.658420; 0.658420; 0.658839; 0.000000; 0.656673
83.000000; 0.341161; 0.658420; 0.658420; 0.658839; 0.000000; 0.656677
84.000000; 0.341161; 0.658629; 0.658839; 0.658839; 0.655604; 0.658369
85.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.654215; 0.658839
86.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.655349; 0.658839
87.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.655620; 0.658839
88.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.000000; 0.658839
89.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.654733; 0.658839
90.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.656324; 0.658839
91.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.653998; 0.658839
92.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.654599; 0.658839
93.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.655729; 0.658839
94.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.000000; 0.658839
95.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.653506; 0.658839
96.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.655523; 0.658839
97.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.654011; 0.658839
98.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.654862; 0.658839
99.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.000000; 0.658839
100.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.654341; 0.658839
101.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.654655; 0.658839
102.000000; 0.341161; 0.658839; 0.658839; 0.658839; 0.655295; 0.658839
103.000000; 0.341137; 0.658839; 0.658839; 0.658863; 0.655670; 0.658839
104.000000; 0.341137; 0.658839; 0.658839; 0.658863; 0.655648; 0.658839
105.000000; 0.341137; 0.658839; 0.658863; 0.658863; 0.655046; 0.657416
106.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654395; 0.658839
107.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655532; 0.658863
108.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.000000; 0.658863
109.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654486; 0.658863
110.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655405; 0.658863
111.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654517; 0.658863
112.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654568; 0.658863
113.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655157; 0.658863
114.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654851; 0.658863
115.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655517; 0.658863
116.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654270; 0.658863
117.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654151; 0.658863
118.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654686; 0.658863
119.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655325; 0.658863
120.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653840; 0.658863
121.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655676; 0.658863
122.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654275; 0.658863
123.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654907; 0.658863
124.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654901; 0.658863
125.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654861; 0.658863
126.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654433; 0.658863
127.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655646; 0.658863
128.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655014; 0.658863
129.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655005; 0.658863
130.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655515; 0.658863
131.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654879; 0.658863
132.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653588; 0.658863
133.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654732; 0.658863
134.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656508; 0.658863
135.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.652461; 0.658863
136.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655547; 0.658863
137.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655988; 0.658863
138.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.000000; 0.658863
139.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653303; 0.658863
140.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655312; 0.658863
141.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653386; 0.658863
142.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655087; 0.658863
143.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654808; 0.658863
144.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654638; 0.658863
145.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654209; 0.658863
146.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654484; 0.658863
147.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654955; 0.658863
148.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654234; 0.658863
149.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655451; 0.658863
150.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654059; 0.658863
151.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654246; 0.658863
152.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653766; 0.658863
153.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654941; 0.658863
154.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655198; 0.658863
155.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654478; 0.658863
156.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654944; 0.658863
157.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655381; 0.658863
158.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654465; 0.658863
159.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654657; 0.658863
160.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655231; 0.658863
161.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653754; 0.658863
162.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656773; 0.658863
163.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653858; 0.658863
164.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653077; 0.658863
165.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655638; 0.658863
166.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653893; 0.658863
167.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653509; 0.658863
168.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653676; 0.658863
169.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655010; 0.658863
170.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655481; 0.658863
171.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654382; 0.658863
172.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656702; 0.658863
173.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655353; 0.658863
174.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653839; 0.658863
175.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654905; 0.658863
176.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655301; 0.658863
177.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654981; 0.658863
178.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654579; 0.658863
179.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655884; 0.658863
180.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656756; 0.658863
181.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655564; 0.658863
182.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655420; 0.658863
183.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653530; 0.658863
184.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653828; 0.658863
185.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656278; 0.658863
186.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654586; 0.658863
187.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655154; 0.658863
188.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.000000; 0.658863
189.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655287; 0.658863
190.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654095; 0.658863
191.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655547; 0.658863
192.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654277; 0.658863
193.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654402; 0.658863
194.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654104; 0.658863
195.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654753; 0.658863
196.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655500; 0.658863
197.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655958; 0.658863
198.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655169; 0.658863
199.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654673; 0.658863
200.000000; 0.340989; 0.658863; 0.658863; 0.659011; 0.655289; 0.658863
201.000000; 0.340989; 0.658863; 0.658863; 0.659011; 0.655281; 0.658863
202.000000; 0.340989; 0.658863; 0.659011; 0.659011; 0.000000; 0.658863
203.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.000000; 0.658863
204.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.653384; 0.659011
205.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656800; 0.659011
206.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656388; 0.659011
207.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654438; 0.659011
208.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654849; 0.659011
209.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654326; 0.659011
210.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655273; 0.659011
211.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656304; 0.659011
212.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655217; 0.659011
213.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656991; 0.659011
214.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655562; 0.659011
215.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655578; 0.659011
216.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655287; 0.659011
217.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655397; 0.659011
218.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655497; 0.659011
219.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655231; 0.659011
220.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656566; 0.659011
221.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654962; 0.659011
222.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655228; 0.659011
223.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654316; 0.659011
224.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655171; 0.659011
225.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655081; 0.659011
226.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.657022; 0.659011
227.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654576; 0.659011
228.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654858; 0.659011
229.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654465; 0.659011
230.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655247; 0.659011
231.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655166; 0.659011
232.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655382; 0.659011
233.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655700; 0.659011
234.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654574; 0.659011
235.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656545; 0.659011
236.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655428; 0.659011
237.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655203; 0.659011
238.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655096; 0.659011
239.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654595; 0.659011
240.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655860; 0.659011
241.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655842; 0.659011
242.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656388; 0.659011
243.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654880; 0.659011
244.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654661; 0.659011
245.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654518; 0.659011
246.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655456; 0.659011
247.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655912; 0.659011
248.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654876; 0.659011
249.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654946; 0.659011
250.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656224; 0.659011
251.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655115; 0.659011
252.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655567; 0.659011
253.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654465; 0.659011
254.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655438; 0.659011
255.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654171; 0.659011
256.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654606; 0.659011
257.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654614; 0.659011
258.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654772; 0.659011
259.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656373; 0.659011
260.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655134; 0.659011
261.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.653649; 0.659011
262.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.653811; 0.659011
263.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655047; 0.659011
264.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654692; 0.659011
265.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.652802; 0.659011
266.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654603; 0.659011
267.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654999; 0.659011
268.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655195; 0.659011
269.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654929; 0.659011
270.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.652791; 0.659011
271.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655388; 0.659011
272.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654889; 0.659011
273.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655720; 0.659011
274.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656102; 0.659011
275.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.000000; 0.659011
276.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656877; 0.659011
277.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.652559; 0.659011
278.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655287; 0.659011
279.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654446; 0.659011
280.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654595; 0.659011
281.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656296; 0.659011
282.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655003; 0.659011
283.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655371; 0.659011
284.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655632; 0.659011
285.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654840; 0.659011
286.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654491; 0.659011
287.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655195; 0.659011
288.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656734; 0.659011
289.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655070; 0.659011
290.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.653630; 0.659011
291.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655567; 0.659011
292.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655961; 0.659011
293.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656373; 0.659011
294.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654355; 0.659011
295.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655537; 0.659011
296.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655225; 0.659011
297.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654990; 0.659011
298.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.653869; 0.659011
299.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654818; 0.659011
300.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.656702; 0.659011
301.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.654257; 0.659011
302.000000; 0.340989; 0.659011; 0.659011; 0.659011; 0.655871; 0.659011
303.000000; 0.339376; 0.659011; 0.659011; 0.660624; 0.655503; 0.659011
304.000000; 0.339376; 0.659011; 0.659011; 0.660624; 0.000000; 0.659011
305.000000; 0.339376; 0.659011; 0.660624; 0.660624; 0.000000; 0.659011
306.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654049; 0.660624
307.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654419; 0.660624
308.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654600; 0.660624
309.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655135; 0.660624
310.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654636; 0.660624
311.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655059; 0.660624
312.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654044; 0.660624
313.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654655; 0.660624
314.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655541; 0.660624
315.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.656036; 0.660624
316.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654525; 0.660624
317.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654580; 0.660624
318.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.656493; 0.660624
319.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655277; 0.660624
320.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655454; 0.660624
321.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.656229; 0.660624
322.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654888; 0.660624
323.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654931; 0.660624
324.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654805; 0.660624
325.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655025; 0.660624
326.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654214; 0.660624
327.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654963; 0.660624
328.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655034; 0.660624
329.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654929; 0.660624
330.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.656461; 0.660624
331.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654856; 0.660624
332.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.657354; 0.660624
333.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655401; 0.660624
334.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654476; 0.660624
335.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654878; 0.660624
336.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.656043; 0.660624
337.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.656036; 0.660624
338.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654338; 0.660624
339.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.656713; 0.660624
340.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.656063; 0.660624
