Generacion; best; promedio; cuartil3; max; min; quartil1
47.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653954; 0.660723
48.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654674; 0.660723
49.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655461; 0.660723
50.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655620; 0.660723
51.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656115; 0.660723
52.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654330; 0.660723
53.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655417; 0.660723
54.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654301; 0.660723
55.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654532; 0.660723
56.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654363; 0.660723
57.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656014; 0.660723
58.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654865; 0.660723
59.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655762; 0.660723
60.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655037; 0.660723
61.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655997; 0.660723
62.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654992; 0.660723
63.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656908; 0.660723
64.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655914; 0.660723
65.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654562; 0.660723
66.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.652879; 0.660723
67.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654367; 0.660723
68.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656343; 0.660723
69.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655242; 0.660723
70.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
71.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655160; 0.660723
72.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655743; 0.660723
73.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
74.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655821; 0.660723
75.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656496; 0.660723
76.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654705; 0.660723
77.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655232; 0.660723
78.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656263; 0.660723
79.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657189; 0.660723
80.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655270; 0.660723
81.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653933; 0.660723
82.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654557; 0.660723
83.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
84.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.658121; 0.660723
85.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655297; 0.660723
86.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655259; 0.660723
87.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655174; 0.660723
88.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655096; 0.660723
89.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656679; 0.660723
90.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655610; 0.660723
91.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654663; 0.660723
92.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655361; 0.660723
93.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655046; 0.660723
94.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656228; 0.660723
95.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654349; 0.660723
96.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653986; 0.660723
97.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655025; 0.660723
98.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654967; 0.660723
99.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656078; 0.660723
100.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654470; 0.660723
101.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655555; 0.660723
102.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653926; 0.660723
103.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655369; 0.660723
104.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655269; 0.660723
105.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655568; 0.660723
106.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655464; 0.660723
107.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654772; 0.660723
108.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653962; 0.660723
109.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655188; 0.660723
110.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654207; 0.660723
111.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654870; 0.660723
112.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655964; 0.660723
113.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655630; 0.660723
114.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654249; 0.660723
115.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654717; 0.660723
116.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654955; 0.660723
117.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656283; 0.660723
118.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655594; 0.660723
119.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655821; 0.660723
120.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655495; 0.660723
121.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654874; 0.660723
122.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656217; 0.660723
123.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.652882; 0.660723
124.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654671; 0.660723
125.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654655; 0.660723
126.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656057; 0.660723
127.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655122; 0.660723
128.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654206; 0.660723
129.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656071; 0.660723
130.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654378; 0.660723
131.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655529; 0.660723
132.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654854; 0.660723
133.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656179; 0.660723
134.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655231; 0.660723
135.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654385; 0.660723
136.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656449; 0.660723
137.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653922; 0.660723
138.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654200; 0.660723
139.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655060; 0.660723
140.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654727; 0.660723
141.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655139; 0.660723
142.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655845; 0.660723
143.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654201; 0.660723
144.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655274; 0.660723
145.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654109; 0.660723
146.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654301; 0.660723
147.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654304; 0.660723
148.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655615; 0.660723
149.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
150.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653606; 0.660723
151.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655766; 0.660723
152.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655359; 0.660723
153.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655740; 0.660723
154.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655718; 0.660723
155.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654545; 0.660723
156.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656299; 0.660723
157.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653710; 0.660723
158.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653610; 0.660723
159.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654821; 0.660723
160.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655976; 0.660723
161.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654360; 0.660723
162.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654522; 0.660723
163.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654390; 0.660723
164.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655323; 0.660723
165.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
166.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654660; 0.660723
167.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655535; 0.660723
168.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656265; 0.660723
169.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656263; 0.660723
170.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654982; 0.660723
171.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655923; 0.660723
172.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656264; 0.660723
173.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654442; 0.660723
174.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654971; 0.660723
175.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656697; 0.660723
176.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654996; 0.660723
177.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655688; 0.660723
178.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655967; 0.660723
179.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654857; 0.660723
180.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654032; 0.660723
181.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655677; 0.660723
182.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654839; 0.660723
183.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654518; 0.660723
184.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656241; 0.660723
185.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654134; 0.660723
186.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655338; 0.660723
187.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654274; 0.660723
188.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655200; 0.660723
189.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653826; 0.660723
190.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655403; 0.660723
191.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656870; 0.660723
192.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655784; 0.660723
193.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656062; 0.660723
194.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655821; 0.660723
195.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654060; 0.660723
196.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654853; 0.660723
197.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654146; 0.660723
198.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655474; 0.660723
199.000000; 0.338120; 0.660723; 0.660723; 0.661880; 0.000000; 0.660723
200.000000; 0.338120; 0.660723; 0.660723; 0.661880; 0.000000; 0.660723
201.000000; 0.338120; 0.660723; 0.661880; 0.661880; 0.000000; 0.660723
202.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.660723
203.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656012; 0.661880
204.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654834; 0.661880
205.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
206.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656344; 0.661880
207.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656664; 0.661880
208.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657308; 0.661880
209.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655823; 0.661880
210.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656383; 0.661880
211.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
212.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655083; 0.661880
213.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657868; 0.661880
214.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
215.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656018; 0.661880
216.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656135; 0.661880
217.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
218.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655498; 0.661880
219.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655783; 0.661880
220.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
221.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654902; 0.661880
222.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654357; 0.661880
223.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656246; 0.661880
224.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656097; 0.661880
225.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655042; 0.661880
226.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656721; 0.661880
227.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656513; 0.661880
228.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654723; 0.661880
229.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656270; 0.661880
230.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654618; 0.661880
231.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
232.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657915; 0.661880
233.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655578; 0.661880
234.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654543; 0.661880
235.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655590; 0.661880
236.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655225; 0.661880
237.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655533; 0.661880
238.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
239.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655981; 0.661880
240.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657134; 0.661880
241.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654803; 0.661880
242.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655493; 0.661880
243.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656043; 0.661880
244.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
245.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656097; 0.661880
246.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656497; 0.661880
247.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655291; 0.661880
248.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654893; 0.661880
249.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654779; 0.661880
250.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656267; 0.661880
251.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
252.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655600; 0.661880
253.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656744; 0.661880
254.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654881; 0.661880
255.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654888; 0.661880
256.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654624; 0.661880
257.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655720; 0.661880
258.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655777; 0.661880
259.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655537; 0.661880
260.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656263; 0.661880
261.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655745; 0.661880
262.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655308; 0.661880
263.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655708; 0.661880
264.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654966; 0.661880
265.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654785; 0.661880
266.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656646; 0.661880
267.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654867; 0.661880
268.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655007; 0.661880
269.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654010; 0.661880
270.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655368; 0.661880
271.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654268; 0.661880
272.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
273.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656774; 0.661880
274.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654778; 0.661880
275.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
276.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656214; 0.661880
277.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656371; 0.661880
278.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655743; 0.661880
279.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655572; 0.661880
280.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656412; 0.661880
281.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655498; 0.661880
282.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654979; 0.661880
283.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654696; 0.661880
284.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655147; 0.661880
285.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653633; 0.661880
286.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
287.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653961; 0.661880
288.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656000; 0.661880
289.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657341; 0.661880
290.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654050; 0.661880
291.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655315; 0.661880
292.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655671; 0.661880
293.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656443; 0.661880
294.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655603; 0.661880
295.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654367; 0.661880
296.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655599; 0.661880
297.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654789; 0.661880
298.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654727; 0.661880
299.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654971; 0.661880
300.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653947; 0.661880
301.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
302.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655016; 0.661880
303.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
304.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655970; 0.661880
305.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657879; 0.661880
306.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655265; 0.661880
307.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654038; 0.661880
308.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655449; 0.661880
309.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655352; 0.661880
310.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655793; 0.661880
311.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655687; 0.661880
312.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658095; 0.661880
313.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654953; 0.661880
314.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
315.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655320; 0.661880
316.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655872; 0.661880
317.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
318.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655615; 0.661880
319.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655731; 0.661880
320.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654781; 0.661880
321.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654984; 0.661880
322.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654104; 0.661880
323.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656590; 0.661880
324.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655646; 0.661880
325.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658095; 0.661880
326.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654410; 0.661880
327.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
328.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656289; 0.661880
329.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655937; 0.661880
330.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654146; 0.661880
331.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656117; 0.661880
332.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653763; 0.661880
333.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653755; 0.661880
334.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653800; 0.661880
335.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656491; 0.661880
336.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655549; 0.661880
337.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655208; 0.661880
338.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655650; 0.661880
339.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
340.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654829; 0.661880
