Generacion; best; promedio; cuartil3; max; min; quartil1
91.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657104; 0.660720
92.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655745; 0.660720
93.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655628; 0.660720
94.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654856; 0.660720
95.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655929; 0.660720
96.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655811; 0.660720
97.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655666; 0.660720
98.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654152; 0.660720
99.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657058; 0.660720
100.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656423; 0.660720
101.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653168; 0.660720
102.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653361; 0.660720
103.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655611; 0.660720
104.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655519; 0.660720
105.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656468; 0.660720
106.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654826; 0.660720
107.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656067; 0.660720
108.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655944; 0.660720
109.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654824; 0.660720
110.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655303; 0.660720
111.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655863; 0.660720
112.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653883; 0.660720
113.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
114.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654253; 0.660720
115.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654369; 0.660720
116.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654052; 0.660720
117.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656577; 0.660720
118.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656666; 0.660720
119.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654522; 0.660720
120.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657350; 0.660720
121.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654955; 0.660720
122.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656468; 0.660720
123.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653525; 0.660720
124.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656967; 0.660720
125.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657073; 0.660720
126.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
127.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654730; 0.660720
128.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655112; 0.660720
129.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656544; 0.660720
130.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655202; 0.660720
131.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654359; 0.660720
132.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654772; 0.660720
133.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655968; 0.660720
134.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656591; 0.660720
135.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656055; 0.660720
136.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654031; 0.660720
137.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656437; 0.660720
138.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654713; 0.660720
139.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654174; 0.660720
140.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654650; 0.660720
141.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654783; 0.660720
142.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655039; 0.660720
143.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654411; 0.660720
144.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655983; 0.660720
145.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653724; 0.660720
146.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655113; 0.660720
147.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655837; 0.660720
148.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655451; 0.660720
149.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654360; 0.660720
150.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656232; 0.660720
151.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654532; 0.660720
152.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653867; 0.660720
153.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655863; 0.660720
154.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655200; 0.660720
155.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654181; 0.660720
156.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654632; 0.660720
157.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654908; 0.660720
158.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654821; 0.660720
159.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657006; 0.660720
160.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655537; 0.660720
161.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655561; 0.660720
162.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655305; 0.660720
163.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654458; 0.660720
164.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654203; 0.660720
165.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654262; 0.660720
166.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657104; 0.660720
167.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656577; 0.660720
168.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.658247; 0.660720
169.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653843; 0.660720
170.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656497; 0.660720
171.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655336; 0.660720
172.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655338; 0.660720
173.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654004; 0.660720
174.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654506; 0.660720
175.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656495; 0.660720
176.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654812; 0.660720
177.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654214; 0.660720
178.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657116; 0.660720
179.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655901; 0.660720
180.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655386; 0.660720
181.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654962; 0.660720
182.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654940; 0.660720
183.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655376; 0.660720
184.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653775; 0.660720
185.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655040; 0.660720
186.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655498; 0.660720
187.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655596; 0.660720
188.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656340; 0.660720
189.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654410; 0.660720
190.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655271; 0.660720
191.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656898; 0.660720
192.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654862; 0.660720
193.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653839; 0.660720
194.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654943; 0.660720
195.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654408; 0.660720
196.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
197.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656385; 0.660720
198.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656158; 0.660720
199.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655486; 0.660720
200.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655326; 0.660720
201.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654947; 0.660720
202.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655958; 0.660720
203.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655671; 0.660720
204.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654660; 0.660720
205.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655565; 0.660720
206.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656396; 0.660720
207.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655383; 0.660720
208.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653855; 0.660720
209.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655317; 0.660720
210.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655482; 0.660720
211.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655438; 0.660720
212.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655954; 0.660720
213.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656029; 0.660720
214.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655132; 0.660720
215.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656652; 0.660720
216.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654691; 0.660720
217.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655930; 0.660720
218.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655456; 0.660720
219.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654969; 0.660720
220.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656830; 0.660720
221.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655538; 0.660720
222.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655614; 0.660720
223.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654123; 0.660720
224.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655635; 0.660720
225.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655431; 0.660720
226.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657336; 0.660720
227.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654271; 0.660720
228.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655622; 0.660720
229.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655321; 0.660720
230.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655490; 0.660720
231.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654112; 0.660720
232.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657113; 0.660720
233.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654804; 0.660720
234.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654375; 0.660720
235.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
236.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656218; 0.660720
237.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656078; 0.660720
238.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654155; 0.660720
239.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653859; 0.660720
240.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654797; 0.660720
241.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655230; 0.660720
242.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654268; 0.660720
243.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654480; 0.660720
244.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654782; 0.660720
245.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655054; 0.660720
246.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655770; 0.660720
247.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655295; 0.660720
248.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655513; 0.660720
249.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655288; 0.660720
250.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655654; 0.660720
251.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656147; 0.660720
252.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654585; 0.660720
253.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656104; 0.660720
254.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655252; 0.660720
255.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655742; 0.660720
256.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656793; 0.660720
257.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656497; 0.660720
258.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655823; 0.660720
259.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655447; 0.660720
260.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654237; 0.660720
261.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656262; 0.660720
262.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.652878; 0.660720
263.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654872; 0.660720
264.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655457; 0.660720
265.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655338; 0.660720
266.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654044; 0.660720
267.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656389; 0.660720
268.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654982; 0.660720
269.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
270.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655855; 0.660720
271.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655290; 0.660720
272.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653421; 0.660720
273.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654574; 0.660720
274.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655113; 0.660720
275.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655064; 0.660720
276.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654947; 0.660720
277.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655135; 0.660720
278.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656577; 0.660720
279.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653209; 0.660720
280.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655984; 0.660720
281.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654549; 0.660720
282.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655167; 0.660720
283.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656793; 0.660720
284.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
285.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654930; 0.660720
286.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654157; 0.660720
287.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654350; 0.660720
288.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657610; 0.660720
289.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654768; 0.660720
290.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655654; 0.660720
291.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655750; 0.660720
292.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655502; 0.660720
293.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655900; 0.660720
294.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653873; 0.660720
295.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656145; 0.660720
296.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656170; 0.660720
297.000000; 0.338120; 0.660720; 0.660720; 0.661880; 0.000000; 0.660720
298.000000; 0.338120; 0.660720; 0.660720; 0.661880; 0.655367; 0.660720
299.000000; 0.338120; 0.660720; 0.661880; 0.661880; 0.655124; 0.660720
300.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.660720
301.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
302.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
303.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654895; 0.661880
304.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655797; 0.661880
305.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654800; 0.661880
306.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655862; 0.661880
307.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656369; 0.661880
308.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655357; 0.661880
309.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
310.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
311.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654456; 0.661880
312.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655773; 0.661880
313.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655333; 0.661880
314.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655283; 0.661880
315.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653998; 0.661880
316.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654993; 0.661880
317.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655585; 0.661880
318.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657247; 0.661880
319.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654146; 0.661880
320.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656922; 0.661880
321.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656949; 0.661880
322.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655849; 0.661880
323.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655523; 0.661880
324.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654410; 0.661880
325.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
326.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655463; 0.661880
327.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655717; 0.661880
328.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657006; 0.661880
329.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654716; 0.661880
330.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
331.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656033; 0.661880
332.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
333.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655239; 0.661880
334.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655305; 0.661880
335.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655573; 0.661880
336.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655806; 0.661880
337.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654738; 0.661880
338.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654331; 0.661880
339.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655719; 0.658363
340.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
