Generacion; best; promedio; cuartil3; max; min; quartil1
229.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656372; 0.661197
230.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655753; 0.661197
231.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654683; 0.661197
232.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655053; 0.661197
233.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654242; 0.661197
234.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655344; 0.661197
235.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656604; 0.661197
236.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656252; 0.661197
237.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654736; 0.661197
238.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656772; 0.661197
239.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654878; 0.661197
240.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654056; 0.661197
241.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655291; 0.661197
242.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655230; 0.661197
243.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654045; 0.661197
244.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656334; 0.661197
245.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654376; 0.661197
246.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654827; 0.661197
247.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654612; 0.661197
248.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656028; 0.661197
249.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654631; 0.661197
250.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654243; 0.661197
251.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655845; 0.661197
252.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654942; 0.661197
253.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655679; 0.661197
254.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654748; 0.661197
255.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653888; 0.661197
256.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655257; 0.661197
257.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654819; 0.661197
258.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655798; 0.661197
259.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655903; 0.661197
260.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654322; 0.661197
261.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653078; 0.661197
262.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655582; 0.661197
263.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655043; 0.661197
264.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656852; 0.661197
265.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655093; 0.661197
266.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656328; 0.661197
267.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654842; 0.661197
268.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656852; 0.661197
269.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656342; 0.661197
270.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
271.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654800; 0.661197
272.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655613; 0.661197
273.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655762; 0.661197
274.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655787; 0.661197
275.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656008; 0.661197
276.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657725; 0.661197
277.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654946; 0.661197
278.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656309; 0.661197
279.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.652724; 0.661197
280.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655303; 0.661197
281.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653563; 0.661197
282.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657976; 0.661197
283.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653998; 0.661197
284.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655070; 0.661197
285.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655294; 0.659678
286.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656097; 0.661197
287.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655251; 0.661197
288.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
289.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654151; 0.661197
290.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655437; 0.661197
291.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655648; 0.661197
292.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654714; 0.661197
293.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
294.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656944; 0.661197
295.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657634; 0.661197
296.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656591; 0.661197
297.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654008; 0.661197
298.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
299.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655018; 0.661197
300.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655147; 0.661197
301.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654689; 0.661197
302.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655811; 0.661197
303.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655385; 0.661197
304.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
305.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654348; 0.661197
306.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656237; 0.661197
307.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655947; 0.661197
308.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654995; 0.661197
309.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654908; 0.661197
310.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655232; 0.661197
311.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656471; 0.661197
312.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654752; 0.661197
313.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655451; 0.661197
314.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654964; 0.661197
315.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656264; 0.661197
316.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
317.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655259; 0.661197
318.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655251; 0.661197
319.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656369; 0.661197
320.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656409; 0.661197
321.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655197; 0.661197
322.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655562; 0.661197
323.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655969; 0.661197
324.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655680; 0.661197
325.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654094; 0.661197
326.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655355; 0.661197
327.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654217; 0.661197
328.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
329.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656375; 0.661197
330.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654894; 0.661197
331.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654603; 0.661197
332.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655639; 0.661197
333.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654903; 0.661197
334.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654060; 0.661197
335.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655869; 0.661197
336.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654926; 0.661197
337.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655257; 0.661197
338.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655176; 0.661197
339.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657112; 0.661197
340.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657840; 0.661197
