Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.169390; 0.830546; 0.830610; 0.830610; 0.825136; 0.830483
37.000000; 0.169390; 0.830610; 0.830610; 0.830610; 0.825235; 0.830483
38.000000; 0.169390; 0.830610; 0.830610; 0.830610; 0.826562; 0.830610
39.000000; 0.169390; 0.830610; 0.830610; 0.830610; 0.826872; 0.830610
40.000000; 0.169390; 0.830610; 0.830610; 0.830610; 0.824906; 0.830610
41.000000; 0.169390; 0.830610; 0.830610; 0.830610; 0.824979; 0.830610
42.000000; 0.169276; 0.830610; 0.830610; 0.830724; 0.826775; 0.830610
43.000000; 0.169276; 0.830610; 0.830610; 0.830724; 0.826262; 0.830610
44.000000; 0.169276; 0.830610; 0.830724; 0.830724; 0.826082; 0.830610
45.000000; 0.167685; 0.830724; 0.830724; 0.832315; 0.826831; 0.830702
46.000000; 0.165082; 0.830724; 0.830724; 0.834918; 0.825990; 0.830724
47.000000; 0.165082; 0.830724; 0.834918; 0.834918; 0.825230; 0.830724
48.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828981; 0.832315
49.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828749; 0.834918
50.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.000000; 0.834918
51.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826158; 0.834918
52.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825740; 0.834918
53.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827444; 0.834918
54.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828400; 0.834918
55.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827760; 0.834918
56.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826831; 0.834918
57.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826577; 0.834918
58.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825635; 0.834918
59.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827359; 0.834918
60.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828480; 0.834918
61.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826665; 0.834918
62.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828065; 0.834918
63.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827916; 0.834918
64.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826083; 0.834918
65.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827039; 0.834918
66.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827330; 0.834918
67.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828618; 0.834918
68.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828349; 0.834918
69.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825599; 0.834918
70.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827270; 0.834918
71.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826831; 0.834918
72.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827438; 0.834918
73.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.000000; 0.834918
74.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.824016; 0.834918
75.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828289; 0.834918
76.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827531; 0.834918
77.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827427; 0.834918
78.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827575; 0.834918
79.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828198; 0.834918
80.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825963; 0.834918
81.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.829319; 0.834918
82.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826435; 0.834918
83.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.829560; 0.834918
84.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826305; 0.834918
85.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827372; 0.834918
86.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826577; 0.834918
87.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828749; 0.834918
88.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828494; 0.834918
89.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825101; 0.834918
90.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826623; 0.834918
91.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826914; 0.834918
92.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828535; 0.834918
93.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.000000; 0.834918
94.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.000000; 0.834918
95.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825911; 0.834918
96.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827212; 0.834918
97.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826570; 0.834918
98.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.000000; 0.834918
99.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828496; 0.834918
100.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826976; 0.834918
101.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827141; 0.834918
102.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827232; 0.834918
103.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826153; 0.834918
104.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.831084; 0.834918
105.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828309; 0.834918
106.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827336; 0.834918
107.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.824778; 0.834918
108.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826928; 0.834918
109.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825158; 0.834918
110.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826701; 0.834918
111.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828729; 0.834918
112.000000; 0.163027; 0.834918; 0.834918; 0.836973; 0.828080; 0.834918
113.000000; 0.163027; 0.834918; 0.834918; 0.836973; 0.828250; 0.834465
114.000000; 0.163027; 0.834918; 0.834918; 0.836973; 0.000000; 0.834465
115.000000; 0.163027; 0.834918; 0.834918; 0.836973; 0.000000; 0.834465
116.000000; 0.163027; 0.835946; 0.836973; 0.836973; 0.000000; 0.834531
117.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.831120; 0.836973
118.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
119.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828777; 0.836973
120.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829049; 0.836973
121.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827547; 0.836973
122.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826564; 0.836973
123.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825688; 0.836973
124.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826435; 0.836973
125.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827366; 0.836973
126.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826776; 0.836973
127.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826261; 0.836973
128.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827819; 0.836973
129.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827991; 0.836973
130.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826993; 0.836973
131.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825757; 0.836973
132.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826868; 0.836973
133.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826258; 0.836973
134.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827055; 0.836973
135.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828850; 0.836973
136.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829586; 0.836973
137.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
138.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825532; 0.836973
139.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827400; 0.836973
140.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
141.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825257; 0.836973
142.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827281; 0.836973
143.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828821; 0.836973
144.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828594; 0.836973
145.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827501; 0.836973
146.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827269; 0.836973
147.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826310; 0.836973
148.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826997; 0.836973
149.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
150.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826930; 0.836973
151.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828118; 0.836973
152.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826272; 0.836973
153.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825990; 0.836973
154.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827416; 0.836973
155.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827781; 0.836973
156.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825251; 0.836973
157.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
158.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825019; 0.836973
159.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827315; 0.836973
160.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827508; 0.836973
161.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825567; 0.836973
162.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
163.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829398; 0.836973
164.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825396; 0.836973
165.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827743; 0.836973
166.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828241; 0.836973
167.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828850; 0.836973
168.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825679; 0.836973
169.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826009; 0.836973
170.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827836; 0.836973
171.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827379; 0.836973
172.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826747; 0.836973
173.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825495; 0.836973
174.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826882; 0.836973
175.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827009; 0.836973
176.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828601; 0.836973
177.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827587; 0.836973
178.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828065; 0.836973
179.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827062; 0.836973
180.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828248; 0.836973
181.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826696; 0.836973
182.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827722; 0.836973
183.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826960; 0.836973
184.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828353; 0.836973
185.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828850; 0.836973
186.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828176; 0.836973
187.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828099; 0.836973
188.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825333; 0.836973
189.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828252; 0.836973
190.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828702; 0.836973
191.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826280; 0.836973
192.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825549; 0.836973
193.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828121; 0.836973
194.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
195.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827054; 0.836973
196.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
197.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829743; 0.836973
198.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829195; 0.836973
199.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828867; 0.836973
200.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828850; 0.836973
201.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826326; 0.836973
202.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827607; 0.836973
203.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827349; 0.836973
204.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826253; 0.836973
205.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825426; 0.836973
206.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825849; 0.836973
207.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826453; 0.836973
208.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828821; 0.836973
209.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825389; 0.836973
210.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827220; 0.836973
211.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827009; 0.836973
212.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826318; 0.836973
213.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827454; 0.836973
214.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827889; 0.836973
215.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825658; 0.836973
216.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825732; 0.836973
217.000000; 0.161411; 0.836973; 0.836973; 0.838589; 0.829831; 0.836973
218.000000; 0.161411; 0.836973; 0.836973; 0.838589; 0.827518; 0.836973
219.000000; 0.161411; 0.836973; 0.838589; 0.838589; 0.828151; 0.836973
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826577; 0.836973
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828739; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828009; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825535; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826933; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827036; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828262; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828001; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828267; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827847; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828985; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827614; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826118; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827962; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829794; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826361; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829033; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827545; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827777; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826607; 0.838589
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828004; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827197; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827154; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826541; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828900; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827398; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825668; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826192; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826703; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827296; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828295; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826271; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827582; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828323; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826185; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828363; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827201; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828552; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827866; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824947; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826906; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831030; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829633; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829738; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828730; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827181; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827262; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828714; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826084; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828512; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829144; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827206; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826285; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828060; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827917; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827916; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827900; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828046; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827739; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827224; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828266; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826835; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828985; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826452; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828950; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828512; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827539; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825738; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826875; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828588; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828173; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.838589; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826138; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825061; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827584; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827136; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828107; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829551; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825940; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826369; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827470; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827731; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827269; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827361; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828671; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828660; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828675; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826383; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826794; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827905; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826891; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825842; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825183; 0.838589
