Generacion; best; promedio; cuartil3; max; min; quartil1
26.000000; 0.169984; 0.829537; 0.829537; 0.830016; 0.824807; 0.828714
27.000000; 0.166270; 0.829537; 0.830016; 0.833730; 0.826226; 0.829070
28.000000; 0.166270; 0.830016; 0.833730; 0.833730; 0.826825; 0.830016
29.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.825718; 0.830016
30.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.828744; 0.833730
31.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.828575; 0.833730
32.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.825264; 0.833730
33.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.825724; 0.833730
34.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.827688; 0.833730
35.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.826733; 0.833730
36.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.827647; 0.833730
37.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.826594; 0.833730
38.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.827149; 0.833730
39.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.824494; 0.833730
40.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.828057; 0.833730
41.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.827302; 0.833730
42.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.826179; 0.833730
43.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.826238; 0.833730
44.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.828132; 0.833730
45.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.828016; 0.833730
46.000000; 0.166270; 0.833730; 0.833730; 0.833730; 0.826574; 0.833730
47.000000; 0.166094; 0.833730; 0.833730; 0.833906; 0.828314; 0.833730
48.000000; 0.166094; 0.833730; 0.833730; 0.833906; 0.825300; 0.833730
49.000000; 0.166094; 0.833730; 0.833730; 0.833906; 0.826730; 0.833730
50.000000; 0.166094; 0.833730; 0.833906; 0.833906; 0.000000; 0.833730
51.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828256; 0.833730
52.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827482; 0.833906
53.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827252; 0.833906
54.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827215; 0.833906
55.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828965; 0.833906
56.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827439; 0.833906
57.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.829170; 0.833906
58.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827553; 0.833906
59.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826591; 0.833906
60.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827133; 0.833906
61.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827365; 0.833906
62.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828813; 0.833906
63.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.824780; 0.833906
64.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828935; 0.833906
65.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828236; 0.833906
66.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.825889; 0.833906
67.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828078; 0.833906
68.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826336; 0.833906
69.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827688; 0.833906
70.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827252; 0.833906
71.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.825549; 0.833906
72.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828692; 0.833906
73.000000; 0.164359; 0.833906; 0.833906; 0.835641; 0.826156; 0.833906
74.000000; 0.164359; 0.833906; 0.833906; 0.835641; 0.000000; 0.833906
75.000000; 0.164359; 0.833906; 0.835641; 0.835641; 0.000000; 0.832723
76.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.000000; 0.833883
77.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.824665; 0.835641
78.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829912; 0.835641
79.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827968; 0.835641
80.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827502; 0.835641
81.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826909; 0.835641
82.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827705; 0.835641
83.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827371; 0.835641
84.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828212; 0.835641
85.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827050; 0.835641
86.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829413; 0.835641
87.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828983; 0.835641
88.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828076; 0.835641
89.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826827; 0.835641
90.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828361; 0.835641
91.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826920; 0.835641
92.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829027; 0.835641
93.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.825940; 0.835641
94.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826092; 0.835641
95.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827994; 0.835641
96.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826291; 0.835641
97.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829520; 0.835641
98.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827848; 0.835641
99.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.831497; 0.835641
100.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827077; 0.835641
101.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827459; 0.835641
102.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828621; 0.835641
103.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827502; 0.835641
104.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826987; 0.835641
105.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827140; 0.835641
106.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826734; 0.835641
107.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828509; 0.835641
108.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828361; 0.835641
109.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829320; 0.835641
110.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829487; 0.835641
111.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828943; 0.835641
112.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826849; 0.835641
113.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828677; 0.835641
114.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829318; 0.835641
115.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826694; 0.835641
116.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827195; 0.835641
117.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826251; 0.835641
118.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826631; 0.835641
119.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827502; 0.835641
120.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828042; 0.835641
121.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827502; 0.835641
122.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827502; 0.835641
123.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.000000; 0.835641
124.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827850; 0.835641
125.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828702; 0.835641
126.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827713; 0.835641
127.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826460; 0.835641
128.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827920; 0.835641
129.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828962; 0.835641
130.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826338; 0.835641
131.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826506; 0.835641
132.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828152; 0.835641
133.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828437; 0.835641
134.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826888; 0.835641
135.000000; 0.161411; 0.835641; 0.835641; 0.838589; 0.829413; 0.835641
136.000000; 0.161411; 0.835641; 0.835641; 0.838589; 0.829163; 0.835641
137.000000; 0.161411; 0.835641; 0.838589; 0.838589; 0.000000; 0.834974
138.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.835641
139.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826735; 0.838589
140.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827021; 0.838589
141.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
142.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
143.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824821; 0.838589
144.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
145.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
146.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826590; 0.838589
147.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827779; 0.838589
148.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
149.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827047; 0.838589
150.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827888; 0.838589
151.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826980; 0.838589
152.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825784; 0.838589
153.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
154.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828173; 0.838589
155.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826431; 0.838589
156.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828354; 0.838589
157.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827550; 0.838589
158.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829528; 0.838589
159.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827791; 0.838589
160.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828456; 0.838589
161.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828156; 0.838589
162.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
163.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
164.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826176; 0.838589
165.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827143; 0.838589
166.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827856; 0.838589
167.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827096; 0.838589
168.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
169.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828252; 0.838589
170.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826859; 0.838589
171.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828313; 0.838589
172.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825801; 0.838589
173.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827748; 0.838589
174.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827819; 0.838589
175.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828446; 0.838589
176.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827406; 0.838589
177.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
178.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
179.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825579; 0.838589
180.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827255; 0.838589
181.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827997; 0.838589
182.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829379; 0.838589
183.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824965; 0.838589
184.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827224; 0.838589
185.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827142; 0.838589
186.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828185; 0.838589
187.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827105; 0.838589
188.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827209; 0.838589
189.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829891; 0.838589
190.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
191.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826325; 0.838589
192.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826970; 0.838589
193.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828276; 0.838589
194.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
195.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
196.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826341; 0.838589
197.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828185; 0.835469
198.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826413; 0.838589
199.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828529; 0.838589
200.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825357; 0.838589
201.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825815; 0.838589
202.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826896; 0.838589
203.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
204.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826512; 0.838589
205.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827896; 0.838589
206.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
207.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828588; 0.838589
208.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
209.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
210.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827187; 0.838589
211.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
212.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826422; 0.838589
213.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
214.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
215.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827689; 0.838589
216.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827110; 0.838589
217.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827006; 0.838589
218.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825845; 0.838589
219.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826751; 0.838589
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827793; 0.838589
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829661; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827098; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827968; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826224; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829097; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826334; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828480; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827022; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828984; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828226; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824768; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826744; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828179; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825779; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827021; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829961; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825534; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827752; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826576; 0.838589
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828333; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826371; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828881; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826602; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829082; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828448; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826425; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828219; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826541; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827660; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827022; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825179; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826541; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829862; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828275; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826980; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825285; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826128; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827700; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826372; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827120; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827027; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825390; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827799; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828002; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828411; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827195; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827118; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827215; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827799; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827840; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828914; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827105; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825624; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826288; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829104; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825778; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828446; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825813; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827716; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827037; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827376; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826107; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825971; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826650; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828449; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826148; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826948; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828037; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826677; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828374; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827490; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830393; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826338; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826869; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826266; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827954; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825964; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828620; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832643; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827271; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827175; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827007; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825728; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829311; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826867; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829976; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826239; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827126; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827845; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827381; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827096; 0.838589
