Generacion; best; promedio; cuartil3; max; min; quartil1
76.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
77.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825781; 0.838589
78.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825994; 0.838589
79.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828749; 0.838589
80.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828276; 0.838589
81.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828448; 0.838589
82.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826357; 0.838589
83.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
84.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
85.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825672; 0.838589
86.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
87.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828774; 0.838589
88.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
89.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
90.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829059; 0.838589
91.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826270; 0.838589
92.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
93.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828595; 0.838589
94.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
95.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827162; 0.838589
96.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828471; 0.838589
97.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826068; 0.838589
98.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829077; 0.838589
99.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826494; 0.838589
100.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826260; 0.838589
101.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827954; 0.838589
102.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
103.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
104.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827332; 0.838589
105.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828447; 0.838589
106.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
107.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826192; 0.838589
108.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828468; 0.838589
109.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824973; 0.838589
110.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827536; 0.838589
111.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
112.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827282; 0.838589
113.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825393; 0.838589
114.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828434; 0.838589
115.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829311; 0.838589
116.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828429; 0.838589
117.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829153; 0.838589
118.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
119.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
120.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828575; 0.838589
121.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827176; 0.838589
122.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826526; 0.838589
123.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
124.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829300; 0.838589
125.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827593; 0.838589
126.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827024; 0.838589
127.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827292; 0.838589
128.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825842; 0.838589
129.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825526; 0.838589
130.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827761; 0.838589
131.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827584; 0.838589
132.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
133.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827020; 0.838589
134.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826953; 0.838589
135.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824947; 0.838589
136.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825344; 0.838589
137.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827752; 0.838589
138.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827546; 0.838589
139.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827108; 0.838589
140.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828644; 0.838589
141.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
142.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827862; 0.838589
143.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827912; 0.838589
144.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827736; 0.838589
145.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826040; 0.838589
146.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828663; 0.838589
147.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
148.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826480; 0.838589
149.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826981; 0.838589
150.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825866; 0.838589
151.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
152.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827181; 0.838589
153.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
154.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
155.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
156.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827092; 0.838589
157.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828449; 0.838589
158.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826449; 0.838589
159.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827912; 0.838589
160.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827402; 0.838589
161.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831294; 0.838589
162.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
163.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
164.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827891; 0.838589
165.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
166.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828461; 0.838589
167.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
168.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828119; 0.838589
169.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826148; 0.838589
170.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
171.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825749; 0.838589
172.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827124; 0.838589
173.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827123; 0.838589
174.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827179; 0.838589
175.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827518; 0.838589
176.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828094; 0.838589
177.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827797; 0.838589
178.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827372; 0.838589
179.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825783; 0.838589
180.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827343; 0.838589
181.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826816; 0.838589
182.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827361; 0.838589
183.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
184.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827362; 0.838589
185.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827629; 0.838589
186.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
187.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827097; 0.838589
188.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
189.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826710; 0.838589
190.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825399; 0.838589
191.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826996; 0.838589
192.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
193.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
194.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825742; 0.838589
195.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828453; 0.838589
196.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
197.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
198.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
199.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828075; 0.838589
200.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
201.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825509; 0.838589
202.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827621; 0.838589
203.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
204.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828817; 0.838589
205.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826622; 0.838589
206.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827899; 0.838589
207.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829674; 0.838589
208.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828429; 0.838589
209.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
210.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827825; 0.838589
211.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
212.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826953; 0.838589
213.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826701; 0.838589
214.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826897; 0.838589
215.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829085; 0.838589
216.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827407; 0.838589
217.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
218.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
219.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829238; 0.838589
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826617; 0.838589
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829085; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827259; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827969; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826596; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827593; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828935; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826605; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826021; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826763; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828794; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827028; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828534; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827217; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827048; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826936; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828864; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829363; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824821; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826474; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826333; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828226; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827609; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826019; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828342; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829702; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825325; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828363; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828846; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826879; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827299; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824738; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827955; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825804; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826646; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829699; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825276; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827364; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828097; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827576; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828842; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828776; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827856; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831196; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826446; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826760; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828888; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827158; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828572; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829377; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827787; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826786; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829675; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826430; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828795; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827783; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828392; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828075; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828990; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825837; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826940; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824917; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826861; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827225; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828432; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827240; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827612; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826591; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826286; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826316; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829213; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828378; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825838; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828212; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828212; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826650; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828480; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826303; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828438; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825963; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828937; 0.838589
