Generacion; best; promedio; cuartil3; max; min; quartil1
94.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
95.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
96.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828225; 0.838589
97.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828268; 0.838589
98.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
99.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828047; 0.838589
100.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826062; 0.838589
101.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827065; 0.838589
102.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
103.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826694; 0.838589
104.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828726; 0.838589
105.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
106.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
107.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827802; 0.838589
108.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827660; 0.838589
109.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
110.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826237; 0.838589
111.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827931; 0.838589
112.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
113.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827545; 0.838589
114.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826477; 0.838589
115.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827340; 0.838589
116.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828046; 0.838589
117.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828225; 0.838589
118.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826269; 0.838589
119.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825597; 0.838589
120.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
121.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827256; 0.838589
122.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826714; 0.838589
123.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828409; 0.838589
124.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827384; 0.838589
125.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826798; 0.838589
126.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826464; 0.838589
127.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827761; 0.838589
128.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827332; 0.838589
129.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
130.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
131.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
132.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825755; 0.838589
133.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
134.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
135.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828612; 0.838589
136.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826864; 0.838589
137.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826961; 0.838589
138.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828025; 0.838589
139.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
140.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
141.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827857; 0.838589
142.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827839; 0.838589
143.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827397; 0.838589
144.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828544; 0.838589
145.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825657; 0.838589
146.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826786; 0.838589
147.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827845; 0.838589
148.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827572; 0.838589
149.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
150.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826147; 0.838589
151.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828363; 0.838589
152.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
153.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826813; 0.838589
154.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826112; 0.838589
155.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827545; 0.838589
156.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826529; 0.838589
157.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828610; 0.838589
158.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827833; 0.838589
159.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
160.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828139; 0.838589
161.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826571; 0.838589
162.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826580; 0.838589
163.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828369; 0.838589
164.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828479; 0.838589
165.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
166.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828139; 0.838589
167.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826518; 0.838589
168.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828616; 0.838589
169.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827816; 0.838589
170.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825800; 0.838589
171.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
172.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825671; 0.838589
173.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832519; 0.838589
174.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828880; 0.838589
175.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828368; 0.838589
176.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826728; 0.838589
177.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826696; 0.838589
178.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826716; 0.838589
179.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826037; 0.838589
180.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825826; 0.838589
181.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826615; 0.838589
182.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828566; 0.838589
183.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
184.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824918; 0.838589
185.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826120; 0.838589
186.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828881; 0.838589
187.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
188.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827147; 0.838589
189.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828323; 0.838589
190.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
191.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829555; 0.838589
192.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826747; 0.838589
193.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
194.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827625; 0.838589
195.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827858; 0.838589
196.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
197.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828927; 0.838589
198.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826641; 0.838589
199.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825893; 0.838589
200.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
201.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828500; 0.838589
202.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826780; 0.838589
203.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829360; 0.838589
204.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827232; 0.838589
205.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
206.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828340; 0.838589
207.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829755; 0.838589
208.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830829; 0.838589
209.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
210.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826479; 0.838589
211.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826137; 0.838589
212.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827485; 0.838589
213.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826958; 0.838589
214.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825745; 0.838589
215.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827744; 0.838589
216.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825292; 0.838589
217.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829196; 0.838589
218.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826990; 0.838589
219.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829166; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826765; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828244; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827673; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826602; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829153; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829134; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827580; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826429; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827247; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828392; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826372; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828928; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827044; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826394; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828052; 0.838589
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827154; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826931; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827447; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830667; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825204; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825461; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828984; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827664; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826034; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827144; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825241; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825164; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828244; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826875; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827568; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826474; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827389; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826128; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827397; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826969; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828513; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826716; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827682; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827731; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826653; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826534; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827954; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825409; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827584; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827509; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827397; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827320; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829092; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828130; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828145; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826556; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827829; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830462; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827845; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826859; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825370; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828952; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826020; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825463; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828902; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827360; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828769; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827397; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828342; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826478; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826037; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826899; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828726; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828824; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827919; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829134; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828337; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827622; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826125; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827487; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828156; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826400; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828263; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827669; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827259; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828941; 0.838589
