Generacion; best; promedio; cuartil3; max; min; quartil1
173.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826532; 0.836973
174.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
175.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827461; 0.836973
176.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827675; 0.836973
177.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827075; 0.836973
178.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827456; 0.836973
179.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825831; 0.836973
180.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828176; 0.836973
181.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825789; 0.836973
182.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828041; 0.836973
183.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827251; 0.836973
184.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829129; 0.836973
185.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
186.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830974; 0.836973
187.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827504; 0.836973
188.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826653; 0.836973
189.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826876; 0.836973
190.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827278; 0.836973
191.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826145; 0.836973
192.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829273; 0.836973
193.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826880; 0.836973
194.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825238; 0.836973
195.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827778; 0.836973
196.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828339; 0.836973
197.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827681; 0.836973
198.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826556; 0.836973
199.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827652; 0.836973
200.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828203; 0.836973
201.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828842; 0.836973
202.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828932; 0.836973
203.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827515; 0.836973
204.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828534; 0.836973
205.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828501; 0.836973
206.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826027; 0.836973
207.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827966; 0.836973
208.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825340; 0.836973
209.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825854; 0.836973
210.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828850; 0.836973
211.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826159; 0.836973
212.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826990; 0.836973
213.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826031; 0.836973
214.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828682; 0.836973
215.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825515; 0.836973
216.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826721; 0.836973
217.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
218.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826240; 0.836973
219.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825709; 0.836973
220.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827938; 0.836973
221.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827557; 0.836973
222.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827394; 0.836973
223.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
224.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828099; 0.836973
225.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829372; 0.836973
226.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829301; 0.836973
227.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828406; 0.836973
228.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829366; 0.836973
229.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825299; 0.836973
230.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826147; 0.836973
231.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825587; 0.836973
232.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826585; 0.836973
233.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828143; 0.836973
234.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
235.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826222; 0.836973
236.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828046; 0.836973
237.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828618; 0.836973
238.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827098; 0.836973
239.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826918; 0.836973
240.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828821; 0.836973
241.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825966; 0.836973
242.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828550; 0.836973
243.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826137; 0.836973
244.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827184; 0.836973
245.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826066; 0.836973
246.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
247.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829172; 0.836973
248.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826230; 0.836973
249.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829398; 0.836973
250.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
251.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828815; 0.836973
252.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826576; 0.836973
253.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827143; 0.836973
254.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
255.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827154; 0.836973
256.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.824334; 0.836973
257.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826999; 0.836973
258.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827405; 0.836973
259.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827979; 0.836973
260.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826455; 0.836973
261.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825987; 0.836973
262.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827486; 0.836973
263.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827115; 0.836973
264.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826258; 0.836973
265.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827400; 0.836973
266.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827305; 0.836973
267.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826105; 0.836973
268.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827649; 0.836973
269.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828338; 0.836973
270.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827235; 0.836973
271.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826608; 0.836973
272.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827142; 0.836973
273.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825130; 0.836973
274.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829097; 0.836973
275.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826501; 0.836973
276.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826236; 0.836973
277.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827735; 0.836973
278.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
279.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
280.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829279; 0.836973
281.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826364; 0.836973
282.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
283.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825932; 0.836973
284.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
285.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827639; 0.836973
286.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827282; 0.836973
287.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827147; 0.836973
288.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826361; 0.836973
289.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826331; 0.836973
290.000000; 0.161423; 0.836973; 0.836973; 0.838577; 0.827889; 0.836973
291.000000; 0.161423; 0.836973; 0.836973; 0.838577; 0.829027; 0.836973
292.000000; 0.161423; 0.836973; 0.838577; 0.838577; 0.000000; 0.836250
293.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.836973
294.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827445; 0.838577
295.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827607; 0.838577
296.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
297.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827648; 0.838577
298.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828271; 0.838577
299.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829235; 0.838577
300.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827853; 0.838577
301.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826362; 0.838577
302.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827030; 0.838577
303.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826281; 0.838577
304.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827856; 0.838577
305.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828554; 0.838577
306.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827303; 0.838577
307.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826176; 0.838577
308.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828289; 0.838577
309.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826514; 0.838577
310.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
311.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828560; 0.838577
312.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830367; 0.838577
313.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826375; 0.838577
314.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826490; 0.838577
315.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827421; 0.838577
316.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
317.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826545; 0.838577
318.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828471; 0.838577
319.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829429; 0.838577
320.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827808; 0.838577
321.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828351; 0.838577
322.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827781; 0.838577
323.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829032; 0.838577
324.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825027; 0.838577
325.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826125; 0.838577
326.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827885; 0.838577
327.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825808; 0.838577
328.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827220; 0.838577
329.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828020; 0.838577
330.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829824; 0.838577
331.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828117; 0.838577
332.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826924; 0.838577
333.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825712; 0.838577
334.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
335.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827220; 0.838577
336.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827507; 0.838577
337.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824790; 0.838577
338.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826856; 0.838577
339.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
340.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
