Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825567; 0.838577
342.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828317; 0.838577
343.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828768; 0.838577
344.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826937; 0.838577
345.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827335; 0.838577
346.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825971; 0.838577
347.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826988; 0.838577
348.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828533; 0.838577
349.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829100; 0.838577
350.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828009; 0.838577
351.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825257; 0.838577
352.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828589; 0.838577
353.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827144; 0.838577
354.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827852; 0.838577
355.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826849; 0.838577
356.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825686; 0.838577
357.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827815; 0.838577
358.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
359.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826362; 0.838577
360.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828523; 0.838577
361.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825586; 0.838577
362.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825576; 0.838577
363.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828164; 0.838577
364.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
365.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830076; 0.838577
366.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828153; 0.838577
367.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826769; 0.838577
368.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829852; 0.838577
369.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827603; 0.838577
370.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
371.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
372.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827102; 0.838577
373.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829093; 0.838577
374.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827384; 0.838577
375.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826362; 0.838577
376.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827787; 0.838577
377.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825680; 0.838577
378.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831477; 0.838577
379.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825868; 0.838577
380.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826190; 0.838577
381.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827792; 0.838577
382.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827842; 0.838577
383.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.832039; 0.838577
384.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826695; 0.838577
385.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826725; 0.838577
386.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
387.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825432; 0.838577
388.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827594; 0.838577
389.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826699; 0.838577
390.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828231; 0.838577
391.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828538; 0.838577
392.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826634; 0.838577
393.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827759; 0.838577
394.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826009; 0.838577
395.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.837375; 0.838577
396.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828535; 0.838577
397.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
398.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826144; 0.838577
399.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827674; 0.838577
400.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828726; 0.838577
401.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826135; 0.838577
402.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826161; 0.838577
403.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828208; 0.838577
404.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827012; 0.838577
405.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828905; 0.838577
406.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
407.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826946; 0.838577
408.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827916; 0.838577
409.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
410.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827196; 0.838577
411.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827563; 0.838577
412.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
413.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830199; 0.838577
414.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825762; 0.838577
415.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
416.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827082; 0.838577
417.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828058; 0.838577
418.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825811; 0.838577
419.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828003; 0.838577
420.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
421.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827202; 0.838577
422.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
423.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826744; 0.838577
424.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826980; 0.838577
425.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827414; 0.838577
426.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827265; 0.838577
427.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827788; 0.838577
428.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
429.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
430.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827255; 0.838577
431.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825989; 0.838577
432.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826501; 0.838577
433.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826905; 0.838577
434.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828654; 0.838577
435.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825624; 0.838577
436.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
437.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827617; 0.838577
438.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828126; 0.838577
439.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826880; 0.838577
440.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827060; 0.838577
441.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
442.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
443.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826452; 0.838577
444.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826784; 0.838577
445.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826679; 0.838577
446.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826111; 0.838577
447.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826458; 0.838577
448.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830658; 0.838577
449.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830134; 0.838577
450.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827228; 0.838577
451.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827711; 0.838577
452.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825957; 0.838577
453.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829273; 0.838577
454.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826719; 0.838577
455.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825608; 0.838577
456.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827350; 0.838577
457.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828404; 0.838577
458.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826754; 0.838577
459.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
460.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
461.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828351; 0.838577
462.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828214; 0.838577
463.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825479; 0.838577
464.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826081; 0.838577
465.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827661; 0.838577
466.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827294; 0.838577
467.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827664; 0.838577
468.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827584; 0.838577
469.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827569; 0.838577
470.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831131; 0.838577
471.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825543; 0.838577
472.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827933; 0.838577
473.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831707; 0.838577
474.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825960; 0.838577
475.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827885; 0.838577
476.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828554; 0.838577
477.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825223; 0.838577
478.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826994; 0.838577
479.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
480.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828298; 0.838577
481.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828350; 0.838577
482.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827342; 0.838577
483.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826117; 0.838577
484.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827143; 0.838577
485.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
486.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827405; 0.838577
487.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825869; 0.838577
488.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828360; 0.838577
489.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
490.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825166; 0.838577
491.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827880; 0.838577
492.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828016; 0.838577
493.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826628; 0.838577
494.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828336; 0.838577
495.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825591; 0.838577
496.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
497.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829925; 0.838577
498.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826239; 0.838577
499.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
500.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828513; 0.838577
501.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825959; 0.838577
502.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826677; 0.838577
503.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827416; 0.838577
504.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828367; 0.838577
505.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830508; 0.838577
506.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827314; 0.838577
507.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829266; 0.838577
508.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827548; 0.838577
509.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
510.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825708; 0.838577
511.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828335; 0.838577
512.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828173; 0.838577
513.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828027; 0.838577
514.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826344; 0.838577
515.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826728; 0.838577
516.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827780; 0.838577
517.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827446; 0.838577
518.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828589; 0.838577
519.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
520.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826153; 0.838577
521.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825206; 0.838577
522.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827360; 0.838577
523.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827224; 0.838577
524.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828532; 0.838577
525.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827082; 0.838577
526.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826634; 0.838577
527.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826542; 0.838577
528.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830031; 0.838577
529.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826433; 0.838577
530.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826329; 0.838577
531.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828139; 0.838577
532.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830543; 0.838577
533.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827308; 0.838577
534.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
535.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
536.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827144; 0.838577
537.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825884; 0.838577
538.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826454; 0.838577
539.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826780; 0.838577
540.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827607; 0.838577
541.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
542.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
543.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828060; 0.838577
544.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827993; 0.838577
545.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825883; 0.838577
546.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828022; 0.838577
547.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826195; 0.838577
548.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827484; 0.838577
549.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827174; 0.838577
550.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
551.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826566; 0.838577
552.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830024; 0.838577
553.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
554.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826266; 0.838577
555.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826921; 0.838577
556.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826918; 0.838577
557.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
558.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827090; 0.838577
559.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829011; 0.838577
560.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
561.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827107; 0.838577
562.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827767; 0.838577
563.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827119; 0.838577
564.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827299; 0.838577
565.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827245; 0.838577
566.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
567.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827305; 0.838577
568.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826464; 0.838577
569.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825865; 0.838577
570.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827299; 0.838577
571.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828562; 0.838577
572.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
573.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
574.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
575.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828011; 0.838577
576.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825787; 0.838577
577.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826847; 0.838577
578.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827781; 0.838577
579.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827791; 0.838577
580.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828336; 0.838577
581.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828351; 0.838577
582.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829132; 0.838577
583.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
584.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
585.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827899; 0.838577
586.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826722; 0.838577
587.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828337; 0.838577
588.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828986; 0.838577
589.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827494; 0.838577
590.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826560; 0.838577
591.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826258; 0.838577
592.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827978; 0.838577
593.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826664; 0.838577
594.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
595.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828442; 0.838577
596.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
597.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828715; 0.838577
598.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
599.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827625; 0.838577
600.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827341; 0.838577
601.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827966; 0.838577
602.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827186; 0.838577
603.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828053; 0.838577
604.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828914; 0.838577
605.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
606.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827825; 0.838577
607.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828014; 0.838577
608.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826157; 0.838577
609.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829337; 0.838577
610.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826152; 0.838577
611.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
612.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827603; 0.838577
613.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827191; 0.838577
614.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827556; 0.838577
615.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828374; 0.838577
616.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
617.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
618.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826736; 0.838577
619.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824988; 0.838577
620.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
621.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825830; 0.838577
622.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827780; 0.838577
623.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826754; 0.838577
624.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827751; 0.838577
625.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
626.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827405; 0.838577
627.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828523; 0.838577
628.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827917; 0.838577
629.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
630.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826780; 0.838577
631.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826573; 0.838577
632.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827993; 0.838577
633.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828645; 0.838577
634.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828782; 0.838577
635.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828107; 0.838577
636.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827488; 0.838577
637.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
638.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827175; 0.838577
639.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829094; 0.838577
640.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825274; 0.838577
641.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826385; 0.838577
642.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826666; 0.838577
643.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
644.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828009; 0.838577
645.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825773; 0.838577
646.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825674; 0.838577
647.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827672; 0.838577
648.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
649.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827442; 0.838577
650.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826728; 0.838577
651.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
652.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827565; 0.838577
653.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
654.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826430; 0.838577
655.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826708; 0.838577
656.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829032; 0.838577
657.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828291; 0.838577
658.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827552; 0.838577
659.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827921; 0.838577
660.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829328; 0.838577
661.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826316; 0.838577
662.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827055; 0.838577
663.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
664.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826030; 0.838577
665.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828872; 0.838577
666.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828073; 0.838577
667.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
668.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826924; 0.838577
669.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825936; 0.838577
670.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826993; 0.838577
671.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828109; 0.838577
672.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825868; 0.838577
673.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826666; 0.838577
674.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828381; 0.838577
675.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825756; 0.838577
676.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825230; 0.838577
677.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825738; 0.838577
678.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828675; 0.838577
679.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829211; 0.838577
680.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827921; 0.838577
