Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.169891; 0.830109; 0.830109; 0.830109; 0.828340; 0.830109
41.000000; 0.169834; 0.830109; 0.830109; 0.830166; 0.825720; 0.830109
42.000000; 0.169834; 0.830109; 0.830109; 0.830166; 0.827484; 0.830109
43.000000; 0.169834; 0.830109; 0.830109; 0.830166; 0.826719; 0.830109
44.000000; 0.169834; 0.830109; 0.830109; 0.830166; 0.826695; 0.830109
45.000000; 0.169834; 0.830166; 0.830166; 0.830166; 0.826921; 0.830109
46.000000; 0.168321; 0.830166; 0.830166; 0.831679; 0.827179; 0.830166
47.000000; 0.161411; 0.830166; 0.831679; 0.838589; 0.826347; 0.830166
48.000000; 0.161411; 0.832318; 0.838589; 0.838589; 0.828077; 0.829926
49.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.832957
50.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827315; 0.838589
51.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827977; 0.838589
52.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
53.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828103; 0.838589
54.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
55.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825552; 0.838589
56.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828185; 0.838589
57.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826752; 0.838589
58.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826263; 0.838589
59.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829167; 0.838589
60.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
61.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824799; 0.838589
62.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
63.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827185; 0.838589
64.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827565; 0.838589
65.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827155; 0.838589
66.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828517; 0.838589
67.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828649; 0.838589
68.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
69.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827771; 0.838589
70.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826132; 0.838589
71.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827856; 0.838589
72.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825644; 0.838589
73.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830829; 0.838589
74.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826942; 0.838589
75.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827529; 0.838589
76.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828574; 0.838589
77.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
78.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
79.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826280; 0.838589
80.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827307; 0.838589
81.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828021; 0.838589
82.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
83.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825883; 0.838589
84.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825947; 0.838589
85.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828052; 0.838589
86.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827199; 0.838589
87.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828182; 0.838589
88.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829147; 0.838589
89.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
90.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
91.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825881; 0.838589
92.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829975; 0.838589
93.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826450; 0.838589
94.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829982; 0.838589
95.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828050; 0.838589
96.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
97.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829377; 0.838589
98.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824964; 0.838589
99.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829192; 0.838589
100.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
101.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826085; 0.838589
102.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825774; 0.838589
103.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
104.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826109; 0.838589
105.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829247; 0.838589
106.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825533; 0.838589
107.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828369; 0.838589
108.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826082; 0.838589
109.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
110.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828540; 0.838589
111.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826366; 0.838589
112.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827067; 0.838589
113.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
114.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827472; 0.838589
115.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828344; 0.838589
116.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826582; 0.838589
117.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826906; 0.838589
118.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
119.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827580; 0.838589
120.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827036; 0.838589
121.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827828; 0.838589
122.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826752; 0.838589
123.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827032; 0.838589
124.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828018; 0.838589
125.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826691; 0.838589
126.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826652; 0.838589
127.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
128.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827419; 0.838589
129.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827434; 0.838589
130.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828132; 0.838589
131.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828400; 0.838589
132.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828612; 0.838589
133.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827763; 0.838589
134.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826732; 0.838589
135.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826005; 0.838589
136.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828547; 0.838589
137.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
138.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826602; 0.838589
139.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826930; 0.838589
140.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828177; 0.838589
141.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
142.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826459; 0.838589
143.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829010; 0.838589
144.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
145.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827496; 0.838589
146.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
147.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828653; 0.838589
148.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825874; 0.838589
149.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
150.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826843; 0.838589
151.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827960; 0.838589
152.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825898; 0.838589
153.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826525; 0.838589
154.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825687; 0.838589
155.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828068; 0.838589
156.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826832; 0.838589
157.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
158.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
159.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
160.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
161.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
162.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827843; 0.838589
163.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826427; 0.838589
164.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
165.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827616; 0.838589
166.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
167.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826382; 0.838589
168.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
169.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
170.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824787; 0.838589
171.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828258; 0.838589
172.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
173.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826286; 0.838589
174.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
175.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825964; 0.838589
176.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
177.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826023; 0.838589
178.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828794; 0.838589
179.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829110; 0.838589
180.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828636; 0.838589
181.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829312; 0.838589
182.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825648; 0.838589
183.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829532; 0.838589
184.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827032; 0.838589
185.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826581; 0.838589
186.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825740; 0.838589
187.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828048; 0.838589
188.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826822; 0.838589
189.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
190.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827537; 0.838589
191.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828558; 0.838589
192.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
193.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
194.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
195.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
196.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826800; 0.838589
197.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825277; 0.838589
198.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
199.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825814; 0.838589
200.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
201.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827774; 0.838589
202.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828136; 0.838589
203.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827217; 0.838589
204.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826900; 0.838589
205.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826710; 0.838589
206.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826140; 0.838589
207.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827075; 0.838589
208.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827810; 0.838589
209.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827612; 0.838589
210.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
211.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827036; 0.838589
212.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827316; 0.838589
213.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828061; 0.838589
214.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
215.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827037; 0.838589
216.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
217.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828268; 0.838589
218.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826076; 0.838589
219.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825936; 0.838589
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827104; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827769; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825985; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826271; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827340; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827878; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827064; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828935; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827390; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828619; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829173; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831851; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825492; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826788; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827856; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827238; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829059; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827011; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826514; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828036; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827035; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826502; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828458; 0.833796
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827905; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828978; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828569; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828293; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829154; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825961; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826812; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829250; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826407; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826004; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825604; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828656; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825298; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828595; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827525; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828675; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828636; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827262; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827446; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828365; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825941; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826567; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825725; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828441; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827899; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827864; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828355; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828212; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827483; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828185; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828329; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826402; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826189; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827299; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827799; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826159; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827911; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831074; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829152; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826665; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826575; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828137; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826746; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827760; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826080; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827195; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826763; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826440; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829025; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828762; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826900; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827704; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826642; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829063; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827864; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828058; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825798; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827299; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826616; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828208; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827067; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827663; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827367; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828186; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827695; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828574; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826343; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828147; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828409; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827829; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828522; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
