Generacion; best; promedio; cuartil3; max; min; quartil1
27.000000; 0.170913; 0.828829; 0.829087; 0.829087; 0.826547; 0.828413
28.000000; 0.170913; 0.829087; 0.829087; 0.829087; 0.825032; 0.829087
29.000000; 0.170913; 0.829087; 0.829087; 0.829087; 0.825056; 0.829087
30.000000; 0.168889; 0.829087; 0.829087; 0.831111; 0.826853; 0.829087
31.000000; 0.168889; 0.829087; 0.831111; 0.831111; 0.824558; 0.829087
32.000000; 0.168889; 0.831111; 0.831111; 0.831111; 0.826524; 0.829087
33.000000; 0.168889; 0.831111; 0.831111; 0.831111; 0.826245; 0.830784
34.000000; 0.167291; 0.831111; 0.831111; 0.832709; 0.825702; 0.831111
35.000000; 0.167291; 0.831111; 0.831111; 0.832709; 0.825828; 0.831111
36.000000; 0.167291; 0.831111; 0.832709; 0.832709; 0.826802; 0.831111
37.000000; 0.167291; 0.832709; 0.832709; 0.832709; 0.828453; 0.832709
38.000000; 0.167291; 0.832709; 0.832709; 0.832709; 0.828447; 0.832709
39.000000; 0.167291; 0.832709; 0.832709; 0.832709; 0.827676; 0.832709
40.000000; 0.167291; 0.832709; 0.832709; 0.832709; 0.826774; 0.832709
41.000000; 0.167291; 0.832709; 0.832709; 0.832709; 0.826545; 0.832709
42.000000; 0.167291; 0.832709; 0.832709; 0.832709; 0.826170; 0.832709
43.000000; 0.167291; 0.832709; 0.832709; 0.832709; 0.825945; 0.832709
44.000000; 0.167291; 0.832709; 0.832709; 0.832709; 0.827508; 0.832709
45.000000; 0.166094; 0.832709; 0.832709; 0.833906; 0.826462; 0.832709
46.000000; 0.166094; 0.832709; 0.832709; 0.833906; 0.826679; 0.832709
47.000000; 0.166094; 0.832709; 0.832709; 0.833906; 0.826939; 0.832709
48.000000; 0.166094; 0.832709; 0.833906; 0.833906; 0.826110; 0.832709
49.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.000000; 0.832709
50.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.825912; 0.833906
51.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827203; 0.833906
52.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826541; 0.833906
53.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.000000; 0.833906
54.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826961; 0.833906
55.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826897; 0.833906
56.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827869; 0.833906
57.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.825222; 0.833906
58.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828239; 0.833906
59.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827235; 0.833906
60.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826985; 0.833906
61.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828622; 0.833906
62.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828166; 0.833906
63.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827365; 0.833906
64.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827907; 0.833906
65.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827131; 0.833906
66.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828703; 0.833906
67.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826263; 0.833906
68.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827697; 0.833906
69.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826193; 0.833906
70.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828949; 0.833906
71.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826407; 0.833906
72.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828453; 0.833906
73.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.825264; 0.833906
74.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826639; 0.833906
75.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828170; 0.833906
76.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827016; 0.833906
77.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828494; 0.833906
78.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826238; 0.833906
79.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828806; 0.833906
80.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828548; 0.833906
81.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.830029; 0.833906
82.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828493; 0.833906
83.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.825713; 0.833906
84.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826809; 0.833906
85.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828379; 0.833906
86.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826329; 0.833906
87.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826599; 0.833906
88.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827237; 0.833906
89.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828118; 0.833906
90.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828661; 0.833906
91.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827729; 0.833906
92.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828912; 0.833906
93.000000; 0.165825; 0.833906; 0.833906; 0.834175; 0.827744; 0.833906
94.000000; 0.165825; 0.833906; 0.833906; 0.834175; 0.000000; 0.833906
95.000000; 0.165825; 0.833906; 0.834175; 0.834175; 0.828699; 0.833906
96.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.825780; 0.834175
97.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827763; 0.834175
98.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828804; 0.834175
99.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828987; 0.834175
100.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828366; 0.834175
101.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828100; 0.834175
102.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827806; 0.834175
103.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826723; 0.834175
104.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827233; 0.834175
105.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826186; 0.834175
106.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826751; 0.834175
107.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828160; 0.834175
108.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826874; 0.834175
109.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826046; 0.834175
110.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.829129; 0.834175
111.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827688; 0.834175
112.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827217; 0.834175
113.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826532; 0.834175
114.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827307; 0.834175
115.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828561; 0.834175
116.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826756; 0.834175
117.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826899; 0.834175
118.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826224; 0.834175
119.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828034; 0.834175
120.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.829160; 0.834175
121.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827201; 0.834175
122.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.825616; 0.834175
123.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827285; 0.834175
124.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826423; 0.834175
125.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826964; 0.834175
126.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826523; 0.834175
127.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827298; 0.834175
128.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828717; 0.834175
129.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828840; 0.834175
130.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826844; 0.834175
131.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.829459; 0.834175
132.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827069; 0.834175
133.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828497; 0.834175
134.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.000000; 0.834175
135.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828466; 0.834175
136.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827079; 0.834175
137.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.000000; 0.834175
138.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827559; 0.834175
139.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.829001; 0.834175
140.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828987; 0.834175
141.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.831968; 0.834175
142.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828828; 0.834175
143.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.829221; 0.834175
144.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.829046; 0.834175
145.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827195; 0.834175
146.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827061; 0.834175
147.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827667; 0.834175
148.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826095; 0.834175
149.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827277; 0.834175
150.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827763; 0.834175
151.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.824967; 0.834175
152.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828897; 0.834175
153.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826655; 0.834175
154.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826559; 0.834175
155.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826367; 0.834175
156.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826911; 0.834175
157.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.825979; 0.834175
158.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826096; 0.834175
159.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826109; 0.834175
160.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826718; 0.834175
161.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828525; 0.834175
162.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827482; 0.834175
163.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.828987; 0.834175
164.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827453; 0.834175
165.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827586; 0.834175
166.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.825114; 0.834175
167.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.827661; 0.834175
168.000000; 0.165825; 0.834175; 0.834175; 0.834175; 0.826984; 0.834175
169.000000; 0.163768; 0.834175; 0.834175; 0.836232; 0.826164; 0.834175
170.000000; 0.163768; 0.834175; 0.834175; 0.836232; 0.827095; 0.834175
171.000000; 0.163768; 0.835203; 0.836232; 0.836232; 0.000000; 0.834012
172.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827576; 0.833267
173.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826317; 0.836232
174.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827694; 0.836232
175.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829086; 0.836232
176.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828487; 0.836232
177.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826346; 0.836232
178.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827849; 0.836232
179.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827456; 0.836232
180.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825865; 0.836232
181.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828931; 0.836232
182.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826558; 0.836232
183.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828309; 0.836232
184.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828993; 0.836232
185.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826435; 0.836232
186.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825795; 0.836232
187.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825868; 0.836232
188.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830910; 0.836232
189.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827827; 0.836232
190.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826955; 0.836232
191.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827226; 0.836232
192.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826049; 0.836232
193.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
194.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828381; 0.836232
195.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828237; 0.836232
196.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827962; 0.836232
197.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827766; 0.836232
198.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827610; 0.836232
199.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830339; 0.836232
200.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827673; 0.836232
201.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828635; 0.836232
202.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828931; 0.836232
203.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828694; 0.836232
204.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827713; 0.836232
205.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827370; 0.836232
206.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827374; 0.836232
207.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827925; 0.836232
208.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826755; 0.836232
209.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826472; 0.836232
210.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828125; 0.836232
211.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827707; 0.836232
212.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826121; 0.836232
213.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827401; 0.836232
214.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825504; 0.836232
215.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828560; 0.836232
216.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828506; 0.836232
217.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826847; 0.836232
218.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826873; 0.836232
219.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828829; 0.836232
220.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829086; 0.836232
221.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827392; 0.836232
222.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829418; 0.836232
223.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828613; 0.836232
224.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827766; 0.836232
225.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
226.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826343; 0.836232
227.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827420; 0.836232
228.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827833; 0.836232
229.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825135; 0.836232
230.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829461; 0.836232
231.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828598; 0.836232
232.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826115; 0.836232
233.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827216; 0.836232
234.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
235.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826750; 0.836232
236.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826766; 0.836232
237.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827861; 0.836232
238.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826573; 0.836232
239.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827686; 0.836232
240.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829100; 0.836232
241.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827172; 0.836232
242.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828517; 0.836232
243.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828147; 0.836232
244.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825935; 0.836232
245.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826301; 0.836232
246.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827463; 0.836232
247.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
248.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828240; 0.836232
249.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826431; 0.836232
250.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826829; 0.836232
251.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826884; 0.836232
252.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826167; 0.836232
253.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827480; 0.836232
254.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825830; 0.836232
255.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827154; 0.836232
256.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828931; 0.836232
257.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827447; 0.836232
258.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826898; 0.836232
259.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827543; 0.836232
260.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829211; 0.836232
261.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826893; 0.836232
262.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826029; 0.836232
263.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828049; 0.836232
264.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828896; 0.836232
265.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
266.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825892; 0.836232
267.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
268.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826323; 0.836232
269.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826152; 0.836232
270.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828896; 0.836232
271.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826304; 0.836232
272.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826010; 0.836232
273.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826766; 0.836232
274.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829276; 0.836232
275.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827849; 0.836232
276.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829310; 0.836232
277.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.834106; 0.836232
278.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827087; 0.836232
279.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827302; 0.836232
280.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827370; 0.836232
281.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.824984; 0.836232
282.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826525; 0.836232
283.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826955; 0.836232
284.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827833; 0.836232
285.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826240; 0.836232
286.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825905; 0.836232
287.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828618; 0.836232
288.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827525; 0.836232
289.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827870; 0.836232
290.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826962; 0.836232
291.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827432; 0.836232
292.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.824672; 0.836232
293.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827818; 0.836232
294.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826792; 0.836232
295.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825097; 0.836232
296.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827566; 0.836232
297.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827107; 0.836232
298.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
299.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828698; 0.836232
300.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826778; 0.836232
301.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828817; 0.836232
302.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827782; 0.836232
303.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826151; 0.836232
304.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828560; 0.836232
305.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829376; 0.836232
306.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827411; 0.836232
307.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827143; 0.836232
308.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828209; 0.836232
309.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825427; 0.836232
310.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
311.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828669; 0.836232
312.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828236; 0.836232
313.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826481; 0.836232
314.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827234; 0.836232
315.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827405; 0.836232
316.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827420; 0.836232
317.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827256; 0.836232
318.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827962; 0.836232
319.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828560; 0.836232
320.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828639; 0.836232
321.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826682; 0.836232
322.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825827; 0.836232
323.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828943; 0.836232
324.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826788; 0.836232
325.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828006; 0.836232
326.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
327.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827272; 0.836232
328.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827081; 0.836232
329.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825800; 0.836232
330.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
331.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826644; 0.836232
332.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827770; 0.836232
333.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825458; 0.836232
334.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829239; 0.836232
335.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
336.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827766; 0.836232
337.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829490; 0.836232
338.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826581; 0.836232
339.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829310; 0.836232
340.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826393; 0.836232
