Generacion; best; promedio; cuartil3; max; min; quartil1
79.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825537; 0.838589
80.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826570; 0.838589
81.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827758; 0.838589
82.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
83.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828278; 0.838589
84.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
85.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828007; 0.838589
86.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
87.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826837; 0.838589
88.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827162; 0.838589
89.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825683; 0.838589
90.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
91.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826104; 0.838589
92.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828374; 0.838589
93.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
94.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
95.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826274; 0.838589
96.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
97.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
98.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828542; 0.838589
99.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825243; 0.838589
100.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829300; 0.838589
101.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826980; 0.838589
102.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827499; 0.838589
103.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828644; 0.838589
104.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828888; 0.838589
105.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
106.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827614; 0.838589
107.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825800; 0.838589
108.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828481; 0.838589
109.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
110.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827395; 0.838589
111.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828275; 0.838589
112.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
113.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
114.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
115.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
116.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828753; 0.838589
117.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827977; 0.838589
118.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
119.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
120.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826599; 0.838589
121.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
122.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825778; 0.838589
123.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828287; 0.838589
124.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825325; 0.838589
125.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827172; 0.838589
126.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828752; 0.838589
127.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828978; 0.838589
128.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831511; 0.838589
129.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828104; 0.838589
130.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826887; 0.838589
131.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826439; 0.838589
132.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826528; 0.838589
133.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828122; 0.838589
134.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
135.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828431; 0.838589
136.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827904; 0.838589
137.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
138.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827256; 0.838589
139.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
140.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828479; 0.838589
141.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828485; 0.838589
142.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828536; 0.838589
143.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827112; 0.838589
144.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828548; 0.838589
145.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827904; 0.838589
146.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828279; 0.838589
147.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828616; 0.838589
148.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827939; 0.838589
149.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828202; 0.838589
150.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
151.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
152.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830667; 0.838589
153.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827734; 0.838589
154.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828142; 0.838589
155.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827889; 0.838589
156.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
157.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827593; 0.838589
158.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825791; 0.838589
159.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
160.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826159; 0.838589
161.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
162.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829071; 0.838589
163.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827537; 0.838589
164.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826333; 0.838589
165.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826367; 0.838589
166.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
167.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828323; 0.838589
168.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827542; 0.838589
169.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828739; 0.838589
170.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828120; 0.838589
171.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826815; 0.838589
172.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828622; 0.838589
173.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827982; 0.838589
174.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831511; 0.838589
175.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828770; 0.838589
176.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829171; 0.838589
177.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
178.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827931; 0.838589
179.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826311; 0.838589
180.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828134; 0.838589
181.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
182.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
183.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828553; 0.838589
184.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
185.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829173; 0.838589
186.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826928; 0.838589
187.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825907; 0.838589
188.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828076; 0.838589
189.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826573; 0.838589
190.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825627; 0.838589
191.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826563; 0.838589
192.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828052; 0.838589
193.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.833586; 0.838589
194.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826848; 0.838589
195.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827012; 0.838589
196.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826207; 0.838589
197.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
198.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827364; 0.838589
199.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827614; 0.838589
200.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
201.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827065; 0.838589
202.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825842; 0.838589
203.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826946; 0.838589
204.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
205.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827521; 0.838589
206.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829302; 0.838589
207.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825956; 0.838589
208.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827450; 0.838589
209.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831294; 0.838589
210.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
211.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827204; 0.838589
212.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826589; 0.838589
213.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827389; 0.838589
214.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828864; 0.838589
215.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828255; 0.838589
216.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
217.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
218.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828276; 0.838589
219.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831511; 0.838589
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826846; 0.838589
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827764; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826275; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826188; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826980; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826367; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827854; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.833586; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827697; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828337; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827126; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826921; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828596; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828700; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827421; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827395; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826867; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827508; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829139; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828598; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828279; 0.838589
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.823597; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827769; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827342; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826034; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825768; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827192; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826712; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827532; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825868; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827796; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827744; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827255; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826715; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827362; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828025; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827434; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828350; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827256; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825437; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825340; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826426; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828094; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827036; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826427; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825717; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828319; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828888; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828825; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828522; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828251; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826995; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827547; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826837; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827814; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829645; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828700; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828739; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826612; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827474; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826522; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826308; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826762; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828256; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826767; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825906; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829374; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825971; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827217; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827332; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826663; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826538; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826823; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828307; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828193; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828414; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827912; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831578; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826061; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830091; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825448; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827375; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826313; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825813; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828263; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824391; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828462; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827131; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826834; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827195; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826691; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827568; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827126; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828319; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826134; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826064; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829888; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825710; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827551; 0.838589
