Generacion; best; promedio; cuartil3; max; min; quartil1
31.000000; 0.170659; 0.828298; 0.828298; 0.829341; 0.825609; 0.828298
32.000000; 0.170659; 0.828298; 0.828298; 0.829341; 0.825925; 0.828298
33.000000; 0.170659; 0.828298; 0.829341; 0.829341; 0.825082; 0.828298
34.000000; 0.170659; 0.829341; 0.829341; 0.829341; 0.826971; 0.828405
35.000000; 0.170659; 0.829341; 0.829341; 0.829341; 0.826482; 0.829341
36.000000; 0.170659; 0.829341; 0.829341; 0.829341; 0.825737; 0.829341
37.000000; 0.170659; 0.829341; 0.829341; 0.829341; 0.826247; 0.829341
38.000000; 0.170659; 0.829341; 0.829341; 0.829341; 0.825857; 0.829341
39.000000; 0.170659; 0.829341; 0.829341; 0.829341; 0.826417; 0.829341
40.000000; 0.170659; 0.829341; 0.829341; 0.829341; 0.826437; 0.829341
41.000000; 0.168041; 0.829341; 0.829341; 0.831959; 0.825466; 0.829341
42.000000; 0.166270; 0.829341; 0.829563; 0.833730; 0.825701; 0.829341
43.000000; 0.164129; 0.829503; 0.831959; 0.835871; 0.825580; 0.829341
44.000000; 0.164129; 0.831959; 0.833730; 0.835871; 0.827057; 0.831959
45.000000; 0.164129; 0.834327; 0.835871; 0.835871; 0.825258; 0.831959
46.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826722; 0.833730
47.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826344; 0.835871
48.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
49.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827031; 0.835871
50.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826943; 0.835871
51.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826678; 0.835871
52.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827445; 0.835871
53.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827029; 0.835871
54.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826565; 0.835871
55.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829142; 0.835871
56.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825386; 0.835871
57.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827308; 0.835871
58.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825669; 0.835871
59.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826018; 0.835871
60.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827626; 0.835871
61.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826116; 0.835871
62.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825481; 0.835871
63.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826728; 0.835871
64.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828081; 0.835871
65.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827806; 0.835871
66.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827597; 0.835871
67.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
68.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827168; 0.835871
69.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826821; 0.835871
70.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826178; 0.835871
71.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829880; 0.835871
72.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826842; 0.835871
73.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829281; 0.835871
74.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826888; 0.835871
75.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826399; 0.835871
76.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828595; 0.835871
77.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
78.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827903; 0.835871
79.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828609; 0.835871
80.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826600; 0.835871
81.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825923; 0.835871
82.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827863; 0.835871
83.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826255; 0.835871
84.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829100; 0.835871
85.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827459; 0.835871
86.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825110; 0.835871
87.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827536; 0.835871
88.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828793; 0.835871
89.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826736; 0.835871
90.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827651; 0.835871
91.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827861; 0.835871
92.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
93.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826720; 0.835871
94.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828707; 0.835871
95.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826309; 0.835871
96.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829213; 0.835871
97.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828325; 0.835871
98.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825882; 0.835871
99.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826608; 0.835871
100.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827571; 0.835871
101.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828514; 0.835871
102.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825405; 0.835871
103.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826344; 0.835871
104.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826281; 0.835871
105.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829339; 0.835871
106.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828806; 0.835871
107.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827983; 0.835871
108.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
109.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826845; 0.835871
110.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829375; 0.835871
111.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827519; 0.835871
112.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826146; 0.835871
113.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.830165; 0.835871
114.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827839; 0.835871
115.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827026; 0.835871
116.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826560; 0.835871
117.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827819; 0.835871
118.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825802; 0.835871
119.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829100; 0.835871
120.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827611; 0.835871
121.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.824941; 0.835871
122.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828851; 0.835871
123.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827694; 0.835871
124.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826480; 0.835871
125.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828039; 0.835871
126.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827926; 0.835871
127.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828135; 0.835871
128.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828402; 0.835871
129.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825075; 0.835871
130.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827258; 0.835871
131.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827428; 0.835871
132.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826052; 0.835871
133.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827399; 0.835871
134.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
135.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
136.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826309; 0.835871
137.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.824375; 0.835871
138.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827216; 0.835871
139.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826997; 0.835871
140.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826073; 0.835871
141.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828457; 0.835871
142.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827262; 0.835871
143.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
144.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826041; 0.835871
145.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827067; 0.835871
146.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828354; 0.835871
147.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825228; 0.835871
148.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828873; 0.835871
149.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828245; 0.835871
150.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828526; 0.835871
151.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826335; 0.835871
152.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828266; 0.835871
153.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829100; 0.835871
154.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829337; 0.835871
155.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828266; 0.835871
156.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827678; 0.835871
157.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828216; 0.835871
158.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826204; 0.835871
159.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827168; 0.835871
160.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825232; 0.835871
161.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827716; 0.835871
162.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827025; 0.835871
163.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826521; 0.835871
164.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829463; 0.835871
165.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827698; 0.835871
166.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827689; 0.835871
167.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828577; 0.835871
168.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
169.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826854; 0.835871
170.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825922; 0.835871
171.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825981; 0.835871
172.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828776; 0.835871
173.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827265; 0.835871
174.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825815; 0.835871
175.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826059; 0.835871
176.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827269; 0.835871
177.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828006; 0.835871
178.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826634; 0.835871
179.000000; 0.161411; 0.835871; 0.835871; 0.838589; 0.827368; 0.835871
180.000000; 0.161411; 0.835871; 0.835871; 0.838589; 0.000000; 0.835469
181.000000; 0.161411; 0.835871; 0.838589; 0.838589; 0.000000; 0.832123
182.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828558; 0.835871
183.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
184.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826419; 0.838589
185.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826816; 0.838589
186.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827855; 0.838589
187.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826480; 0.838589
188.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826599; 0.838589
189.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
190.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826070; 0.838589
191.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827044; 0.838589
192.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827650; 0.838589
193.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827621; 0.838589
194.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
195.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827166; 0.838589
196.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
197.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826798; 0.838589
198.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827608; 0.838589
199.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
200.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826752; 0.838589
201.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825885; 0.838589
202.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
203.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
204.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828459; 0.838589
205.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826486; 0.838589
206.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828266; 0.838589
207.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
208.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
209.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
210.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
211.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
212.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
213.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828094; 0.838589
214.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827827; 0.838589
215.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828668; 0.838589
216.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827490; 0.838589
217.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826404; 0.838589
218.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827366; 0.838589
219.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827235; 0.838589
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827284; 0.838589
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826571; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827839; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826794; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829403; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826680; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824766; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826712; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826434; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829529; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828236; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826472; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828536; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829483; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828909; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826215; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827685; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827414; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825680; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829152; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826338; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829378; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828340; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828512; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826965; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827173; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828001; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827220; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828846; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826321; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827379; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826580; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826992; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826837; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828716; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827625; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825331; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827900; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827096; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829661; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827555; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826382; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826073; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827799; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826837; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827397; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829017; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826763; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829049; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826804; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827591; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826624; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825983; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826884; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826006; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829063; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826670; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824738; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829377; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826901; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828303; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826850; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826689; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826582; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827277; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827668; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827689; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827178; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826585; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829036; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826551; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827519; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825842; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827593; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827239; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826826; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826590; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825267; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828271; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828612; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829033; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826223; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828203; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826994; 0.838589
