Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670295; 0.675649
342.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669912; 0.675649
343.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669305; 0.675649
344.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670684; 0.675649
345.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668354; 0.675649
346.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
347.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669394; 0.675649
348.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669609; 0.675649
349.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670570; 0.675649
350.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669362; 0.675649
351.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670232; 0.675649
352.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669602; 0.675649
353.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671075; 0.675649
354.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669055; 0.675649
355.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670359; 0.675649
356.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670690; 0.675649
357.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669590; 0.675649
358.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668588; 0.675649
359.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
360.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670585; 0.675649
361.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669776; 0.675649
362.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668359; 0.675649
363.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670355; 0.675649
364.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669913; 0.675649
365.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668852; 0.675649
366.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669070; 0.675649
367.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669522; 0.675649
368.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671521; 0.675649
369.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670964; 0.675649
370.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669358; 0.675649
371.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670061; 0.675649
372.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668732; 0.675649
373.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669783; 0.675649
374.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668139; 0.675649
375.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669279; 0.675649
376.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668680; 0.675649
377.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669339; 0.675649
378.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669968; 0.675649
379.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669998; 0.675649
380.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670198; 0.675649
381.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
382.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670443; 0.675649
383.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671723; 0.675649
384.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670431; 0.675649
385.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669079; 0.675649
386.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669355; 0.675649
387.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669348; 0.675649
388.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670318; 0.675649
389.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668230; 0.675649
390.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671155; 0.675649
391.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670200; 0.675649
392.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669759; 0.675649
393.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671183; 0.675649
394.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669631; 0.675649
395.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669837; 0.675649
396.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670883; 0.675649
397.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670778; 0.675649
398.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670394; 0.675649
399.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
400.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670515; 0.675649
401.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669861; 0.675649
402.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669826; 0.675649
403.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669984; 0.675649
404.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668632; 0.675649
405.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670223; 0.675649
406.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670386; 0.675649
407.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670547; 0.675649
408.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669573; 0.675649
409.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670270; 0.675649
410.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669899; 0.675649
411.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670152; 0.675649
412.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669893; 0.675649
413.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669739; 0.675649
414.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669640; 0.675649
415.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670937; 0.675649
416.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670373; 0.675649
417.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670858; 0.675649
418.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669513; 0.675649
419.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670227; 0.675649
420.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669713; 0.675649
421.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671296; 0.675649
422.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670097; 0.675649
423.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668658; 0.675649
424.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670629; 0.675649
425.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670413; 0.675649
426.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669873; 0.675649
427.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669479; 0.675649
428.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669851; 0.675649
429.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668572; 0.675649
430.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671872; 0.675649
431.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671702; 0.675649
432.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669528; 0.675649
433.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670400; 0.675649
434.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670355; 0.675649
435.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669672; 0.675649
436.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670000; 0.675649
437.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670780; 0.675649
438.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668760; 0.675649
439.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671400; 0.675649
440.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668860; 0.675649
441.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670151; 0.675649
442.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669366; 0.675649
443.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670439; 0.675649
444.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670541; 0.675649
445.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670154; 0.675649
446.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670827; 0.675649
447.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669613; 0.675649
448.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669834; 0.675649
449.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669739; 0.675649
450.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668734; 0.675649
451.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669758; 0.675649
452.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670120; 0.675649
453.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670170; 0.675649
454.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671998; 0.675649
455.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668683; 0.675649
456.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671872; 0.675649
457.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668793; 0.675649
458.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669382; 0.675649
459.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671935; 0.675649
460.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
461.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671723; 0.675649
462.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670964; 0.675649
463.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671665; 0.675649
464.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670818; 0.675649
465.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669780; 0.675649
466.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670737; 0.675649
467.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669780; 0.675649
468.000000; 0.324169; 0.675649; 0.675649; 0.675831; 0.670817; 0.675649
469.000000; 0.324169; 0.675649; 0.675649; 0.675831; 0.000000; 0.675649
470.000000; 0.324169; 0.675649; 0.675831; 0.675831; 0.670663; 0.675649
471.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670713; 0.675649
472.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
473.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668693; 0.675831
474.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670628; 0.675831
475.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670356; 0.675831
476.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670796; 0.675831
477.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669210; 0.675831
478.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669163; 0.675831
479.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668768; 0.675831
480.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670032; 0.675831
481.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669958; 0.675831
482.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671640; 0.675831
483.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670529; 0.675831
484.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671390; 0.675831
485.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669628; 0.675831
486.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669570; 0.675831
487.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669942; 0.675831
488.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669304; 0.675831
489.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670312; 0.675831
490.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669748; 0.675831
491.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672714; 0.675831
492.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669752; 0.675831
493.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670078; 0.675831
494.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668838; 0.675831
495.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669641; 0.675831
496.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671725; 0.675831
497.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668962; 0.675831
498.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668394; 0.675831
499.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671778; 0.675831
500.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669254; 0.675831
501.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669922; 0.675831
502.000000; 0.321954; 0.675831; 0.675831; 0.678046; 0.669745; 0.675831
503.000000; 0.321954; 0.675831; 0.675831; 0.678046; 0.000000; 0.675831
504.000000; 0.321954; 0.675831; 0.675831; 0.678046; 0.668537; 0.675831
505.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669872; 0.675831
506.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672085; 0.678046
507.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672596; 0.678046
508.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670037; 0.678046
509.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670102; 0.678046
510.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670063; 0.678046
511.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672004; 0.678046
512.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669211; 0.678046
513.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671786; 0.678046
514.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671241; 0.678046
515.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668530; 0.678046
516.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670692; 0.678046
517.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671609; 0.678046
518.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669105; 0.678046
519.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670445; 0.678046
520.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670973; 0.678046
521.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668254; 0.678046
522.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668681; 0.678046
523.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670499; 0.678046
524.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670882; 0.678046
525.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671800; 0.678046
526.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
527.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
528.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670432; 0.678046
529.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672775; 0.678046
530.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670551; 0.678046
531.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670333; 0.678046
532.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
533.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668751; 0.678046
534.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667510; 0.678046
535.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672720; 0.678046
536.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669807; 0.678046
537.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670396; 0.678046
538.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672909; 0.678046
539.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670976; 0.678046
540.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670538; 0.678046
541.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670255; 0.678046
542.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670795; 0.678046
543.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672613; 0.678046
544.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671185; 0.678046
545.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
546.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669015; 0.678046
547.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670376; 0.678046
548.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672124; 0.678046
549.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671007; 0.678046
550.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670894; 0.678046
551.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670060; 0.678046
552.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669417; 0.678046
553.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669975; 0.678046
554.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669952; 0.678046
555.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669824; 0.678046
556.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670940; 0.678046
557.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669990; 0.678046
558.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672775; 0.678046
559.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670498; 0.678046
560.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668066; 0.678046
561.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669468; 0.678046
562.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670846; 0.678046
563.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669515; 0.678046
564.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668485; 0.678046
565.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
566.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670621; 0.678046
567.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
568.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669644; 0.678046
569.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669527; 0.678046
570.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670973; 0.678046
571.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670384; 0.678046
572.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
573.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671884; 0.678046
574.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671574; 0.678046
575.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670666; 0.678046
576.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670894; 0.678046
577.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670047; 0.678046
578.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669749; 0.678046
579.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
580.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670975; 0.678046
581.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668797; 0.678046
582.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671366; 0.678046
583.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671922; 0.678046
584.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670620; 0.678046
585.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668872; 0.678046
586.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669149; 0.678046
587.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669591; 0.678046
588.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670478; 0.678046
589.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670784; 0.678046
590.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
591.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670526; 0.678046
592.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670304; 0.678046
593.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
594.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671240; 0.678046
595.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670750; 0.678046
596.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670425; 0.678046
597.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668592; 0.678046
598.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671975; 0.678046
599.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667387; 0.678046
600.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669716; 0.678046
601.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671265; 0.678046
602.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669647; 0.678046
603.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669298; 0.678046
604.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668792; 0.678046
605.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669997; 0.678046
606.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669619; 0.678046
607.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670003; 0.678046
608.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670743; 0.678046
609.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669792; 0.678046
610.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670814; 0.678046
611.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670049; 0.678046
612.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669958; 0.678046
613.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670559; 0.678046
614.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670086; 0.678046
615.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
616.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671248; 0.678046
617.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671637; 0.678046
618.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670114; 0.678046
619.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669947; 0.678046
620.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669700; 0.678046
621.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670725; 0.678046
622.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670678; 0.678046
623.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673203; 0.678046
624.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669760; 0.678046
625.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670319; 0.678046
626.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670157; 0.678046
627.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671018; 0.678046
628.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669624; 0.678046
629.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673359; 0.678046
630.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671074; 0.678046
631.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670434; 0.678046
632.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671650; 0.678046
633.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671569; 0.678046
634.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671687; 0.678046
635.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670199; 0.678046
636.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669958; 0.678046
637.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
638.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671041; 0.678046
639.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672417; 0.678046
640.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671940; 0.678046
641.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668788; 0.678046
642.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669202; 0.678046
643.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669372; 0.678046
644.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670535; 0.678046
645.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670787; 0.678046
646.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
647.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669787; 0.678046
648.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672640; 0.678046
649.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670389; 0.678046
650.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669827; 0.678046
651.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670536; 0.678046
652.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670494; 0.678046
653.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671501; 0.678046
654.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669559; 0.678046
655.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670766; 0.678046
656.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671874; 0.678046
657.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
658.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669482; 0.678046
659.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668496; 0.678046
660.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669877; 0.678046
661.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
662.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
663.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669269; 0.678046
664.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669955; 0.678046
665.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670101; 0.678046
666.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670646; 0.678046
667.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669657; 0.678046
668.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670849; 0.678046
669.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669818; 0.678046
670.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669230; 0.678046
671.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670839; 0.678046
672.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671614; 0.678046
673.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671152; 0.678046
674.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670434; 0.678046
675.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669454; 0.678046
676.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669876; 0.678046
677.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670004; 0.678046
678.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669733; 0.678046
679.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669175; 0.678046
680.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670041; 0.678046
