Generacion; best; promedio; cuartil3; max; min; quartil1
177.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669498; 0.678046
178.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
179.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
180.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668934; 0.678046
181.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669042; 0.678046
182.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670715; 0.678046
183.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670585; 0.678046
184.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669283; 0.678046
185.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669823; 0.678046
186.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668965; 0.678046
187.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670713; 0.678046
188.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670362; 0.678046
189.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670230; 0.678046
190.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669580; 0.678046
191.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671753; 0.678046
192.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672999; 0.678046
193.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669678; 0.678046
194.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
195.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669208; 0.678046
196.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671066; 0.678046
197.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669615; 0.678046
198.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668800; 0.678046
199.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670509; 0.678046
200.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669873; 0.678046
201.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669068; 0.678046
202.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667247; 0.678046
203.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672295; 0.678046
204.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
205.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669978; 0.678046
206.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669527; 0.678046
207.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670360; 0.678046
208.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670499; 0.678046
209.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670769; 0.678046
210.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670272; 0.678046
211.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670872; 0.678046
212.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671128; 0.678046
213.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
214.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670219; 0.678046
215.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670026; 0.678046
216.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
217.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670569; 0.678046
218.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670114; 0.678046
219.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670914; 0.678046
220.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670618; 0.678046
221.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670747; 0.678046
222.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669996; 0.678046
223.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671029; 0.678046
224.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671161; 0.678046
225.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670033; 0.678046
226.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
227.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672098; 0.678046
228.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669392; 0.678046
229.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670961; 0.678046
230.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672043; 0.678046
231.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669979; 0.678046
232.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668787; 0.678046
233.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669234; 0.678046
234.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670424; 0.678046
235.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
236.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671174; 0.678046
237.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669517; 0.678046
238.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670728; 0.678046
239.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
240.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
241.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669519; 0.678046
242.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670018; 0.678046
243.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670336; 0.678046
244.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.674373; 0.678046
245.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669642; 0.678046
246.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670923; 0.678046
247.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670451; 0.678046
248.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670388; 0.678046
249.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669534; 0.678046
250.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668821; 0.678046
251.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669984; 0.678046
252.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
253.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670595; 0.678046
254.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669126; 0.678046
255.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
256.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670064; 0.678046
257.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669053; 0.678046
258.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670389; 0.678046
259.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670890; 0.678046
260.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669433; 0.678046
261.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670799; 0.678046
262.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670241; 0.678046
263.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671328; 0.678046
264.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
265.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670405; 0.678046
266.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669027; 0.678046
267.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670849; 0.678046
268.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669677; 0.678046
269.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668716; 0.678046
270.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669819; 0.678046
271.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669083; 0.678046
272.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669164; 0.678046
273.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671922; 0.678046
274.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669796; 0.678046
275.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670773; 0.678046
276.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669014; 0.678046
277.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669206; 0.678046
278.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669798; 0.678046
279.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672917; 0.678046
280.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670194; 0.678046
281.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670858; 0.678046
282.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672917; 0.678046
283.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670571; 0.678046
284.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669996; 0.678046
285.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671193; 0.678046
286.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670756; 0.678046
287.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670357; 0.678046
288.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669173; 0.678046
289.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668739; 0.678046
290.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670521; 0.678046
291.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671827; 0.678046
292.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
293.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669348; 0.678046
294.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670042; 0.678046
295.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669844; 0.678046
296.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
297.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669276; 0.678046
298.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669662; 0.678046
299.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670003; 0.678046
300.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671641; 0.678046
301.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669509; 0.678046
302.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670005; 0.678046
303.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669845; 0.678046
304.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668877; 0.678046
305.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669346; 0.678046
306.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670975; 0.678046
307.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670089; 0.678046
308.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671909; 0.678046
309.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
310.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670549; 0.678046
311.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670086; 0.678046
312.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669527; 0.678046
313.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671029; 0.678046
314.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670586; 0.678046
315.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669645; 0.678046
316.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668897; 0.678046
317.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
318.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669470; 0.678046
319.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671729; 0.678046
320.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670776; 0.678046
321.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669652; 0.678046
322.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670587; 0.678046
323.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670835; 0.678046
324.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669158; 0.678046
325.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
326.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668858; 0.678046
327.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670045; 0.678046
328.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670010; 0.678046
329.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671348; 0.678046
330.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670473; 0.678046
331.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
332.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670578; 0.678046
333.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670439; 0.678046
334.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668990; 0.678046
335.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671761; 0.678046
336.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670944; 0.678046
337.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670621; 0.678046
338.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671638; 0.678046
