Generacion; best; promedio; cuartil3; max; min; quartil1
60.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669971; 0.675060
61.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669432; 0.675060
62.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670446; 0.675060
63.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669983; 0.675060
64.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670756; 0.675060
65.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.000000; 0.675060
66.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670808; 0.675060
67.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671779; 0.675060
68.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669415; 0.675060
69.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669432; 0.675060
70.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669500; 0.675060
71.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669867; 0.675060
72.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670027; 0.675060
73.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670537; 0.675060
74.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669289; 0.675060
75.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669496; 0.675060
76.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670335; 0.675060
77.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670271; 0.675060
78.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668787; 0.675060
79.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668699; 0.675060
80.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669287; 0.675060
81.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671761; 0.675060
82.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671175; 0.675060
83.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670219; 0.675060
84.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670801; 0.675060
85.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670107; 0.675060
86.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668922; 0.675060
87.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670206; 0.675060
88.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670606; 0.675060
89.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.667776; 0.675060
90.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670104; 0.675060
91.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669047; 0.675060
92.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.667794; 0.675060
93.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668578; 0.675060
94.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670052; 0.675060
95.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671414; 0.675060
96.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671724; 0.675060
97.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669617; 0.675060
98.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.000000; 0.675060
99.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669656; 0.675060
100.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.000000; 0.675060
101.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670382; 0.675060
102.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671241; 0.675060
103.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670323; 0.675060
104.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669745; 0.675060
105.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670588; 0.675060
106.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.667964; 0.675060
107.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669776; 0.675060
108.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670041; 0.675060
109.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671057; 0.675060
110.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669409; 0.675060
111.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670960; 0.675060
112.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669679; 0.675060
113.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668363; 0.675060
114.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.667986; 0.675060
115.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668656; 0.675060
116.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670471; 0.675060
117.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670073; 0.675060
118.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669643; 0.675060
119.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670960; 0.675060
120.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668787; 0.675060
121.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670601; 0.675060
122.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670808; 0.675060
123.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668176; 0.675060
124.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669101; 0.675060
125.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671175; 0.675060
126.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668852; 0.675060
127.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671013; 0.675060
128.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670200; 0.675060
129.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668069; 0.675060
130.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670334; 0.675060
131.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670875; 0.675060
132.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669950; 0.675060
133.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668178; 0.675060
134.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.670237; 0.675060
135.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.000000; 0.675060
136.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.669635; 0.675060
137.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.000000; 0.672516
138.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.000000; 0.670413
139.000000; 0.323116; 0.675060; 0.676884; 0.676884; 0.000000; 0.674017
140.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.675060
141.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672616; 0.676884
142.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670615; 0.676884
143.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672476; 0.676884
144.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669023; 0.676884
145.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669677; 0.676884
146.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669122; 0.676884
147.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669715; 0.676884
148.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
149.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670101; 0.676884
150.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668689; 0.676884
151.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670038; 0.676884
152.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670131; 0.676884
153.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669415; 0.676884
154.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670080; 0.676884
155.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672577; 0.676884
156.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669990; 0.676884
157.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669576; 0.676884
158.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671867; 0.676884
159.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669887; 0.676884
160.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671017; 0.676884
161.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
162.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669678; 0.676884
163.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672450; 0.676884
164.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669229; 0.676884
165.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669845; 0.676884
166.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670895; 0.676884
167.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671327; 0.676884
168.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668244; 0.676884
169.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671450; 0.676884
170.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670514; 0.676884
171.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668677; 0.676884
172.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670557; 0.676884
173.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670586; 0.676884
174.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668226; 0.676884
175.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670131; 0.676884
176.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670286; 0.676884
177.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
178.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670123; 0.676884
179.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671876; 0.676884
180.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669344; 0.676884
181.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671431; 0.676884
182.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670315; 0.676884
183.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669216; 0.676884
184.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670621; 0.676884
185.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
186.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670365; 0.676884
187.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671174; 0.676884
188.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669378; 0.676884
189.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672994; 0.676884
190.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669260; 0.676884
191.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669864; 0.676884
192.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670612; 0.676884
193.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668815; 0.676884
194.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672534; 0.676884
195.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669823; 0.676884
196.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672575; 0.676884
197.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668607; 0.676884
198.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
199.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670532; 0.676884
200.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672546; 0.676884
201.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669085; 0.676884
202.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671009; 0.676884
203.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670793; 0.676884
204.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668743; 0.676884
205.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668908; 0.676884
206.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
207.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670915; 0.676884
208.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668302; 0.676884
209.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669422; 0.676884
210.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671017; 0.676884
211.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669329; 0.676884
212.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671654; 0.676884
213.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669381; 0.676884
214.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669832; 0.676884
215.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671900; 0.676884
216.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671109; 0.676884
217.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670299; 0.676884
218.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
219.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671021; 0.676884
220.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670398; 0.676884
221.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671781; 0.676884
222.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670183; 0.676884
223.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668850; 0.676884
224.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669964; 0.676884
225.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670760; 0.676884
226.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668767; 0.676884
227.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671881; 0.676884
228.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672476; 0.676884
229.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
230.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669451; 0.676884
231.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669152; 0.676884
232.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669031; 0.676884
233.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670631; 0.676884
234.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669837; 0.676884
235.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671576; 0.676884
236.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670611; 0.676884
237.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671978; 0.676884
238.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669571; 0.676884
239.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
240.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671763; 0.676884
241.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670859; 0.676884
242.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669650; 0.676884
243.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672356; 0.676884
244.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668225; 0.676884
245.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669544; 0.676884
246.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670335; 0.676884
247.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669454; 0.676884
248.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670330; 0.676884
249.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670498; 0.676884
250.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669392; 0.676884
251.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670189; 0.676884
252.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668566; 0.676884
253.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672122; 0.676884
254.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669943; 0.676884
255.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669315; 0.676884
256.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668727; 0.676884
257.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669528; 0.676884
258.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671063; 0.676884
259.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670406; 0.676884
260.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668860; 0.676884
261.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669865; 0.676884
262.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671003; 0.676884
263.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
264.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670193; 0.676884
265.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669843; 0.676884
266.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667911; 0.676884
267.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670984; 0.676884
268.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671435; 0.676884
269.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670023; 0.676884
270.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672122; 0.676884
271.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672616; 0.676884
272.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
273.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670448; 0.676884
274.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
275.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668874; 0.676884
276.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670406; 0.676884
277.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670154; 0.676884
278.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670892; 0.676884
279.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
280.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670115; 0.676884
281.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669371; 0.676884
282.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670038; 0.676884
283.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669784; 0.676884
284.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670382; 0.676884
285.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669404; 0.676884
286.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
287.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668219; 0.676884
288.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669524; 0.676884
289.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670709; 0.676884
290.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670623; 0.676884
291.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669406; 0.676884
292.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669207; 0.676884
293.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669738; 0.676884
294.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
295.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669808; 0.676884
296.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669787; 0.676884
297.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668880; 0.676884
298.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669927; 0.676884
299.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
300.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670168; 0.676884
301.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670732; 0.676884
302.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670539; 0.676884
303.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670906; 0.676884
304.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669835; 0.676884
305.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669677; 0.676884
306.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667877; 0.676884
307.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670647; 0.676884
308.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669204; 0.676884
309.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
310.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670509; 0.676884
311.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669273; 0.676884
312.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672236; 0.676884
313.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669981; 0.676884
314.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670963; 0.676884
315.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671017; 0.676884
316.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668027; 0.676884
317.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671599; 0.676884
318.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670773; 0.676884
319.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671157; 0.676884
320.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670224; 0.676884
321.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669645; 0.676884
322.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669893; 0.676884
323.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669279; 0.676884
324.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668881; 0.676884
325.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669656; 0.676884
326.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672901; 0.676884
327.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668746; 0.676884
328.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670059; 0.676884
329.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669889; 0.676884
330.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669476; 0.676884
331.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670369; 0.676884
332.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671245; 0.676884
333.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670285; 0.676884
334.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672356; 0.676884
335.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670253; 0.676884
336.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
337.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668727; 0.676884
338.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672498; 0.676884
339.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671327; 0.676884
340.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669279; 0.676884
