Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.325238; 0.672907; 0.674762; 0.674762; 0.669794; 0.672907
37.000000; 0.325238; 0.674762; 0.674762; 0.674762; 0.670336; 0.672907
38.000000; 0.325238; 0.674762; 0.674762; 0.674762; 0.670400; 0.674762
39.000000; 0.325238; 0.674762; 0.674762; 0.674762; 0.670815; 0.674762
40.000000; 0.324351; 0.674762; 0.674762; 0.675649; 0.669234; 0.674762
41.000000; 0.324351; 0.674762; 0.674762; 0.675649; 0.670712; 0.674762
42.000000; 0.324351; 0.674762; 0.675649; 0.675649; 0.670696; 0.674762
43.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670426; 0.674762
44.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671232; 0.675649
45.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
46.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669640; 0.675649
47.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668060; 0.675649
48.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671278; 0.675649
49.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668316; 0.675649
50.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669897; 0.675649
51.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669731; 0.675649
52.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669846; 0.675649
53.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670946; 0.675649
54.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670544; 0.675649
55.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670629; 0.675649
56.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668848; 0.675649
57.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668970; 0.675649
58.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669734; 0.675649
59.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668985; 0.675649
60.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
61.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669500; 0.675649
62.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670385; 0.675649
63.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670698; 0.675649
64.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669236; 0.675649
65.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669072; 0.675649
66.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669620; 0.675649
67.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669830; 0.675649
68.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670964; 0.675649
69.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669946; 0.675649
70.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669257; 0.675649
71.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670223; 0.675649
72.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
73.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670211; 0.675649
74.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669517; 0.675649
75.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670151; 0.675649
76.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669456; 0.675649
77.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668870; 0.675649
78.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670964; 0.675649
79.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669129; 0.675649
80.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670450; 0.675649
81.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670073; 0.675649
82.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669716; 0.675649
83.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669333; 0.675649
84.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670766; 0.675649
85.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669825; 0.675649
86.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668525; 0.675649
87.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.672386; 0.675649
88.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670253; 0.675649
89.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669543; 0.675649
90.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669979; 0.675649
91.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669246; 0.675649
92.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670211; 0.675649
93.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668571; 0.675649
94.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670951; 0.675649
95.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670413; 0.675649
96.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670385; 0.675649
97.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669554; 0.675649
98.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668505; 0.675649
99.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670465; 0.675649
100.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669487; 0.675649
101.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669962; 0.675649
102.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669851; 0.675649
103.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670535; 0.675649
104.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669190; 0.675649
105.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.672016; 0.675649
106.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668028; 0.675649
107.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671088; 0.675649
108.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668553; 0.675649
109.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
110.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670632; 0.675649
111.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669358; 0.675649
112.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669387; 0.675649
113.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668579; 0.675649
114.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670047; 0.675649
115.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669931; 0.675649
116.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670426; 0.675649
117.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668640; 0.675649
118.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669662; 0.675649
119.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670817; 0.675649
120.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
121.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671039; 0.675649
122.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669846; 0.675649
123.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669340; 0.675649
124.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669615; 0.675649
125.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669386; 0.675649
126.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669584; 0.675649
127.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669833; 0.675649
128.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670581; 0.675649
129.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
130.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670566; 0.675649
131.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670625; 0.675649
132.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671034; 0.675649
133.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669009; 0.675649
134.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670386; 0.675649
135.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670819; 0.675649
136.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669783; 0.675649
137.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671075; 0.675649
138.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671232; 0.675649
139.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670381; 0.675649
140.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669839; 0.675649
141.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
142.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671275; 0.675649
143.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669782; 0.675649
144.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668957; 0.675649
145.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670607; 0.675649
146.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670835; 0.675649
147.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671908; 0.675649
148.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670461; 0.675649
149.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669701; 0.675649
150.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669358; 0.675649
151.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670794; 0.675649
152.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
153.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669582; 0.675649
154.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669258; 0.675649
155.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670887; 0.675649
156.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669704; 0.675649
157.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669986; 0.675649
158.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671185; 0.675649
159.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670450; 0.675649
160.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.672084; 0.675649
161.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670107; 0.675649
162.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669390; 0.675649
163.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669010; 0.675649
164.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
165.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669573; 0.675649
166.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668539; 0.675649
167.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669712; 0.675649
168.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670209; 0.675649
169.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670008; 0.675649
170.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670964; 0.675649
171.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.000000; 0.675649
172.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669541; 0.675649
173.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671045; 0.675649
174.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.669739; 0.675649
175.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670847; 0.675649
176.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.668948; 0.675649
177.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.671228; 0.675649
178.000000; 0.324351; 0.675649; 0.675649; 0.675649; 0.670125; 0.675649
179.000000; 0.321954; 0.675649; 0.675649; 0.678046; 0.669424; 0.675649
180.000000; 0.321954; 0.675649; 0.675649; 0.678046; 0.000000; 0.675649
181.000000; 0.321954; 0.675649; 0.678046; 0.678046; 0.671521; 0.675649
182.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.675649
183.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672640; 0.678046
184.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670101; 0.678046
185.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
186.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670389; 0.678046
187.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669395; 0.678046
188.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669235; 0.678046
189.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670755; 0.678046
190.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671404; 0.678046
191.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670331; 0.678046
192.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671816; 0.678046
193.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669180; 0.678046
194.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669580; 0.678046
195.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669955; 0.678046
196.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670034; 0.678046
197.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670018; 0.678046
198.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669920; 0.678046
199.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669945; 0.678046
200.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671264; 0.678046
201.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670901; 0.678046
202.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669309; 0.678046
203.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669738; 0.678046
204.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670532; 0.678046
205.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
206.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670746; 0.678046
207.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668564; 0.678046
208.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668764; 0.678046
209.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670005; 0.678046
210.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671265; 0.678046
211.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670892; 0.678046
212.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670618; 0.678046
213.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669981; 0.678046
214.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669847; 0.678046
215.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670509; 0.678046
216.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669411; 0.678046
217.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670172; 0.678046
218.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672696; 0.678046
219.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
220.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669089; 0.678046
221.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669734; 0.678046
222.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669622; 0.678046
223.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669888; 0.678046
224.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671110; 0.678046
225.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
226.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669704; 0.678046
227.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
228.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668055; 0.678046
229.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671072; 0.678046
230.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
231.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669122; 0.678046
232.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668835; 0.678046
233.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670448; 0.678046
234.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670189; 0.678046
235.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670230; 0.678046
236.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671005; 0.678046
237.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669981; 0.678046
238.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670669; 0.678046
239.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670223; 0.678046
240.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670556; 0.678046
241.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667026; 0.678046
242.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668558; 0.678046
243.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
244.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
245.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668930; 0.678046
246.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668762; 0.678046
247.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669706; 0.678046
248.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671285; 0.678046
249.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670404; 0.678046
250.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669471; 0.678046
251.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670176; 0.678046
252.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669488; 0.678046
253.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671232; 0.678046
254.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
255.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669559; 0.678046
256.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670277; 0.678046
257.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
258.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670526; 0.678046
259.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669181; 0.678046
260.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669272; 0.678046
261.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671328; 0.678046
262.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669669; 0.678046
263.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671001; 0.678046
264.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669973; 0.678046
265.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670746; 0.678046
266.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670559; 0.678046
267.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672442; 0.678046
268.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670868; 0.678046
269.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669670; 0.678046
270.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670737; 0.678046
271.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670759; 0.678046
272.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671902; 0.678046
273.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669375; 0.678046
274.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670018; 0.678046
275.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670411; 0.678046
276.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670777; 0.678046
277.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668866; 0.678046
278.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669891; 0.678046
279.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669637; 0.678046
280.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670477; 0.678046
281.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671161; 0.678046
282.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670653; 0.678046
283.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670412; 0.678046
284.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670480; 0.678046
285.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670521; 0.678046
286.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
287.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670502; 0.678046
288.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
289.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670814; 0.678046
290.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670187; 0.678046
291.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
292.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671774; 0.678046
293.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669454; 0.678046
294.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669944; 0.678046
295.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670143; 0.678046
296.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669647; 0.678046
297.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670784; 0.678046
298.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671121; 0.678046
299.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669118; 0.678046
300.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669525; 0.678046
301.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671030; 0.678046
302.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669610; 0.678046
303.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670040; 0.678046
304.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668656; 0.678046
305.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
306.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669503; 0.678046
307.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669072; 0.678046
308.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668818; 0.678046
309.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670079; 0.678046
310.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667331; 0.678046
311.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669905; 0.678046
312.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672654; 0.678046
313.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
314.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669727; 0.678046
315.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
316.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669739; 0.678046
317.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668481; 0.678046
318.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669650; 0.678046
319.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670866; 0.678046
320.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671267; 0.678046
321.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669679; 0.678046
322.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671441; 0.678046
323.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668910; 0.678046
324.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671217; 0.678046
325.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669092; 0.678046
326.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669572; 0.678046
327.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671433; 0.678046
328.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669105; 0.678046
329.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668313; 0.678046
330.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670632; 0.678046
331.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669092; 0.678046
332.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670000; 0.678046
333.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668575; 0.678046
334.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671171; 0.678046
335.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
336.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671403; 0.678046
337.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668431; 0.678046
338.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670220; 0.678046
339.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670520; 0.678046
340.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670255; 0.678046
