Generacion; best; promedio; cuartil3; max; min; quartil1
76.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.668360; 0.674818
77.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669620; 0.674818
78.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669839; 0.674818
79.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670784; 0.674818
80.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669048; 0.674818
81.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.671528; 0.674818
82.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670814; 0.674818
83.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670049; 0.674818
84.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.668411; 0.674818
85.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669767; 0.674818
86.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669068; 0.674818
87.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670515; 0.674818
88.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669851; 0.674818
89.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670339; 0.674818
90.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670000; 0.674818
91.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669447; 0.674818
92.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669645; 0.674818
93.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.671192; 0.674818
94.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670897; 0.674818
95.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669577; 0.674818
96.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669131; 0.674818
97.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670132; 0.674818
98.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.667173; 0.674818
99.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.672108; 0.674818
100.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670874; 0.674818
101.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669959; 0.674818
102.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669241; 0.674818
103.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670519; 0.674818
104.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670072; 0.674818
105.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669617; 0.674818
106.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669903; 0.674818
107.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669382; 0.674818
108.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670169; 0.674818
109.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670834; 0.674818
110.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.000000; 0.674818
111.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670195; 0.674818
112.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670637; 0.674818
113.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669410; 0.674818
114.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669932; 0.674818
115.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669340; 0.674818
116.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.668433; 0.674818
117.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669642; 0.674818
118.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670929; 0.674818
119.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669111; 0.674818
120.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669375; 0.674818
121.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670896; 0.674818
122.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670531; 0.674818
123.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670468; 0.674818
124.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669763; 0.674818
125.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.668840; 0.674818
126.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669768; 0.674818
127.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669054; 0.674818
128.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670065; 0.674818
129.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669849; 0.674818
130.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.671205; 0.674818
131.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670594; 0.674818
132.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.671908; 0.674818
133.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670325; 0.674818
134.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.668527; 0.674818
135.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669654; 0.674818
136.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670134; 0.674818
137.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.668841; 0.674818
138.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.668768; 0.674818
139.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669005; 0.674818
140.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.671040; 0.674818
141.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.667782; 0.674818
142.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670763; 0.674818
143.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669296; 0.674818
144.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.671025; 0.674818
145.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.670080; 0.674818
146.000000; 0.325182; 0.674818; 0.674818; 0.674818; 0.669065; 0.674818
147.000000; 0.324830; 0.674818; 0.674818; 0.675170; 0.669093; 0.674818
148.000000; 0.324830; 0.674818; 0.674818; 0.675170; 0.669318; 0.674818
149.000000; 0.324830; 0.674818; 0.674818; 0.675170; 0.669930; 0.673486
150.000000; 0.324830; 0.674818; 0.674818; 0.675170; 0.000000; 0.671583
151.000000; 0.324830; 0.674818; 0.675170; 0.675170; 0.000000; 0.674818
152.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
153.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669582; 0.675170
154.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669544; 0.675170
155.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670694; 0.675170
156.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670044; 0.675170
157.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668925; 0.675170
158.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668785; 0.675170
159.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671801; 0.675170
160.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
161.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669632; 0.675170
162.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668396; 0.675170
163.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670206; 0.675170
164.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670425; 0.675170
165.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670814; 0.675170
166.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670356; 0.675170
167.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670087; 0.675170
168.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669469; 0.675170
169.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668887; 0.675170
170.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668991; 0.675170
171.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669053; 0.675170
172.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670081; 0.675170
173.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670676; 0.675170
174.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671778; 0.675170
175.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669961; 0.675170
176.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668276; 0.675170
177.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668359; 0.675170
178.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670567; 0.675170
179.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670014; 0.675170
180.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671619; 0.675170
181.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668210; 0.675170
182.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669683; 0.675170
183.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670511; 0.675170
184.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669537; 0.675170
185.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671439; 0.675170
186.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671179; 0.675170
187.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668645; 0.675170
188.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
189.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669777; 0.675170
190.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668923; 0.675170
191.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670542; 0.675170
192.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670975; 0.675170
193.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671037; 0.675170
194.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669377; 0.675170
195.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670085; 0.675170
196.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668837; 0.675170
197.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669019; 0.675170
198.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670476; 0.675170
199.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668579; 0.675170
200.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669288; 0.675170
201.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
202.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670575; 0.675170
203.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668639; 0.675170
204.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668238; 0.675170
205.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670848; 0.675170
206.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669454; 0.675170
207.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669395; 0.675170
208.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668368; 0.675170
209.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668153; 0.675170
210.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670511; 0.675170
211.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670171; 0.675170
212.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668400; 0.675170
213.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669224; 0.675170
214.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
215.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669534; 0.675170
216.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669934; 0.675170
217.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668554; 0.675170
218.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669578; 0.675170
219.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670632; 0.675170
220.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669839; 0.675170
221.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669996; 0.675170
222.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
223.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669273; 0.675170
224.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669195; 0.675170
225.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668803; 0.675170
226.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668686; 0.675170
227.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671330; 0.675170
228.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670392; 0.675170
229.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671107; 0.675170
230.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669694; 0.675170
231.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.667321; 0.675170
232.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669421; 0.675170
233.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670028; 0.675170
234.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
235.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670336; 0.675170
236.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669367; 0.675170
237.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671330; 0.675170
238.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669469; 0.675170
239.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671455; 0.675170
240.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671107; 0.675170
241.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670692; 0.675170
242.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
243.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668250; 0.675170
244.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670689; 0.675170
245.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668854; 0.675170
246.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671213; 0.675170
247.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
248.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668427; 0.675170
249.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670314; 0.675170
250.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670392; 0.675170
251.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670598; 0.675170
252.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671439; 0.675170
253.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670960; 0.675170
254.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668893; 0.675170
255.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669435; 0.675170
256.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669398; 0.675170
257.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668948; 0.675170
258.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669022; 0.675170
259.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668905; 0.675170
260.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669061; 0.672352
261.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670392; 0.675170
262.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669694; 0.675170
263.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670570; 0.675170
264.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669960; 0.675170
265.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668834; 0.675170
266.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670511; 0.675170
267.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670534; 0.675170
268.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669599; 0.674147
269.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669885; 0.675170
270.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669094; 0.675170
271.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669989; 0.675170
272.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670260; 0.675170
273.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670307; 0.675170
274.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669042; 0.675170
275.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668613; 0.675170
276.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668480; 0.675170
277.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670377; 0.675170
278.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668823; 0.675170
279.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669632; 0.675170
280.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670498; 0.675170
281.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669916; 0.675170
282.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668952; 0.675170
283.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669719; 0.675170
284.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669934; 0.675170
285.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669736; 0.675170
286.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668662; 0.675170
287.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669934; 0.675170
288.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671107; 0.675170
289.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669836; 0.675170
290.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669492; 0.675170
291.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670281; 0.675170
292.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669607; 0.675170
293.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670511; 0.675170
294.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670769; 0.675170
295.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669582; 0.675170
296.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669903; 0.675170
297.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669118; 0.675170
298.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670312; 0.675170
299.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670654; 0.675170
300.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668448; 0.675170
301.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671352; 0.675170
302.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669711; 0.675170
303.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669516; 0.675170
304.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.672126; 0.675170
305.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668748; 0.675170
306.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669830; 0.675170
307.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668492; 0.675170
308.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670001; 0.675170
309.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668504; 0.675170
310.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670153; 0.675170
311.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669117; 0.675170
312.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669216; 0.675170
313.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670537; 0.675170
314.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669665; 0.675170
315.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668764; 0.675170
316.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668209; 0.675170
317.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
318.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670600; 0.675170
319.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669672; 0.675170
320.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669394; 0.675170
321.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
322.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670194; 0.675170
323.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669388; 0.675170
324.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670511; 0.675170
325.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670278; 0.675170
326.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668675; 0.675170
327.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670068; 0.675170
328.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670319; 0.675170
329.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671439; 0.675170
330.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669392; 0.675170
331.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669837; 0.675170
332.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
333.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668936; 0.675170
334.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669217; 0.675170
335.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671094; 0.675170
336.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670458; 0.675170
337.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671107; 0.675170
338.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670530; 0.675170
339.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669589; 0.675170
340.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668982; 0.675170
