Generacion; best; promedio; cuartil3; max; min; quartil1
42.000000; 0.269259; 0.730741; 0.730741; 0.730741; 0.726532; 0.730741
43.000000; 0.269259; 0.730741; 0.730741; 0.730741; 0.726046; 0.730741
44.000000; 0.269058; 0.730741; 0.730741; 0.730942; 0.726432; 0.730741
45.000000; 0.269058; 0.730741; 0.730741; 0.730942; 0.724962; 0.730741
46.000000; 0.269058; 0.730942; 0.730942; 0.730942; 0.725464; 0.730741
47.000000; 0.269058; 0.730942; 0.730942; 0.730942; 0.726709; 0.730942
48.000000; 0.259219; 0.730942; 0.730942; 0.740781; 0.728086; 0.730942
49.000000; 0.259219; 0.730942; 0.737349; 0.740781; 0.729851; 0.730942
50.000000; 0.259219; 0.737672; 0.740781; 0.740781; 0.725794; 0.730942
51.000000; 0.259219; 0.740781; 0.740781; 0.740781; 0.725751; 0.740781
52.000000; 0.259219; 0.740781; 0.740781; 0.740781; 0.729158; 0.740781
53.000000; 0.259219; 0.740781; 0.740781; 0.740781; 0.728035; 0.740781
54.000000; 0.259219; 0.740781; 0.740781; 0.740781; 0.727109; 0.740781
55.000000; 0.259219; 0.740781; 0.740781; 0.740781; 0.726940; 0.740781
56.000000; 0.259219; 0.740781; 0.740781; 0.740781; 0.730875; 0.740781
57.000000; 0.250257; 0.740781; 0.740781; 0.749743; 0.730257; 0.740781
58.000000; 0.250257; 0.740781; 0.740781; 0.749743; 0.000000; 0.740781
59.000000; 0.250257; 0.740781; 0.740781; 0.749743; 0.000000; 0.740781
60.000000; 0.250257; 0.737349; 0.740781; 0.749743; 0.000000; 0.730854
61.000000; 0.250257; 0.740781; 0.740781; 0.749743; 0.000000; 0.733929
62.000000; 0.250257; 0.740781; 0.740781; 0.749743; 0.000000; 0.734397
63.000000; 0.250257; 0.740781; 0.749743; 0.749743; 0.000000; 0.737349
64.000000; 0.250257; 0.749743; 0.749743; 0.749743; 0.000000; 0.740781
65.000000; 0.250257; 0.749743; 0.749743; 0.749743; 0.726820; 0.749743
66.000000; 0.250257; 0.749743; 0.749743; 0.749743; 0.726731; 0.749743
67.000000; 0.250257; 0.749743; 0.749743; 0.749743; 0.729053; 0.749743
68.000000; 0.250257; 0.749743; 0.749743; 0.749743; 0.729911; 0.749743
69.000000; 0.249217; 0.749743; 0.749743; 0.750783; 0.724794; 0.749743
70.000000; 0.249217; 0.749743; 0.749743; 0.750783; 0.727044; 0.749743
71.000000; 0.249217; 0.749743; 0.750783; 0.750783; 0.727707; 0.749743
72.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.734028; 0.750783
73.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.727801; 0.750783
74.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.729489; 0.750783
75.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.726092; 0.750783
76.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.728587; 0.750783
77.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.728980; 0.750783
78.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.727658; 0.750783
79.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.730014; 0.750783
80.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.726087; 0.750783
81.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.730138; 0.750783
82.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.725784; 0.750783
83.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.730650; 0.750783
84.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.726561; 0.750783
85.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.733897; 0.750783
86.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.728694; 0.750783
87.000000; 0.249217; 0.750783; 0.750783; 0.750783; 0.726803; 0.750783
88.000000; 0.232272; 0.750783; 0.750783; 0.767728; 0.727978; 0.750783
89.000000; 0.232272; 0.750783; 0.750783; 0.767728; 0.728207; 0.750783
90.000000; 0.232272; 0.750783; 0.767728; 0.767728; 0.726317; 0.750783
91.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
92.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730282; 0.767728
93.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727928; 0.767728
94.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725059; 0.767728
95.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731379; 0.767728
96.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727925; 0.767728
97.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
98.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727756; 0.767728
99.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725929; 0.767728
100.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736160; 0.767728
101.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727548; 0.767728
102.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727887; 0.767728
103.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727733; 0.767728
104.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
105.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728330; 0.767728
106.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728434; 0.767728
107.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728836; 0.767728
108.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
109.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727413; 0.767728
110.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734057; 0.767728
111.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730328; 0.767728
112.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728158; 0.767728
113.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728942; 0.767728
114.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733355; 0.767728
115.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730870; 0.767728
116.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
117.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728447; 0.767728
118.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727736; 0.767728
119.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728862; 0.767728
120.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733786; 0.767728
121.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728114; 0.767728
122.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727924; 0.767728
123.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730084; 0.767728
124.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728721; 0.767728
125.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728847; 0.767728
126.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726848; 0.767728
127.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726105; 0.767728
128.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727056; 0.767728
129.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732841; 0.767728
130.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728293; 0.767728
131.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728400; 0.767728
132.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729153; 0.767728
133.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
134.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732450; 0.767728
135.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727262; 0.767728
136.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730468; 0.767728
137.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727225; 0.767728
138.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730805; 0.767728
139.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728858; 0.767728
140.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728267; 0.767728
141.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728897; 0.767728
142.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728759; 0.767728
143.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729853; 0.767728
144.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728333; 0.767728
145.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731016; 0.767728
146.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728696; 0.767728
147.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730640; 0.767728
148.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729534; 0.767728
149.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732862; 0.767728
150.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729058; 0.767728
151.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726939; 0.767728
152.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727088; 0.767728
153.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728243; 0.767728
154.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732310; 0.767728
155.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
156.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
157.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731115; 0.767728
158.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728463; 0.767728
159.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732041; 0.767728
160.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727129; 0.767728
161.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
162.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729143; 0.767728
163.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728911; 0.767728
164.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727649; 0.767728
165.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728635; 0.767728
166.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729723; 0.767728
167.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731883; 0.767728
168.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726903; 0.767728
169.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727265; 0.767728
170.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728042; 0.767728
171.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725903; 0.767728
172.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726701; 0.767728
173.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
174.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728272; 0.767728
175.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725299; 0.767728
176.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726136; 0.767728
177.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732174; 0.767728
178.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727732; 0.767728
179.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731020; 0.767728
180.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732337; 0.767728
181.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728157; 0.767728
182.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729878; 0.767728
183.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729447; 0.767728
184.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729900; 0.767728
185.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728463; 0.767728
186.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726922; 0.767728
187.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730283; 0.767728
188.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727782; 0.767728
189.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
190.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730378; 0.767728
191.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729092; 0.767728
192.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727651; 0.767728
193.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731065; 0.767728
194.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726910; 0.767728
195.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729664; 0.767728
196.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729663; 0.767728
197.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731058; 0.767728
198.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726998; 0.767728
199.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730417; 0.767728
200.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731388; 0.767728
201.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729955; 0.767728
202.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728307; 0.767728
203.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731971; 0.767728
204.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725351; 0.767728
205.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729463; 0.767728
206.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731546; 0.767728
207.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727262; 0.767728
208.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726835; 0.767728
209.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728990; 0.767728
210.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730772; 0.767728
211.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731725; 0.767728
212.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
213.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
214.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731128; 0.767728
215.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728689; 0.767728
216.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726622; 0.767728
217.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730530; 0.767728
218.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731950; 0.767728
219.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
220.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729065; 0.767728
221.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732002; 0.767728
222.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731470; 0.767728
223.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728505; 0.767728
224.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726253; 0.767728
225.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726879; 0.767728
226.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727797; 0.767728
227.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730546; 0.767728
228.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729675; 0.767728
229.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731989; 0.767728
230.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724453; 0.767728
231.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728204; 0.767728
232.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729746; 0.767728
233.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
234.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732745; 0.767728
235.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726393; 0.767728
236.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729771; 0.767728
237.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727561; 0.767728
238.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734220; 0.767728
239.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726210; 0.767728
240.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733465; 0.767728
241.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727331; 0.767728
242.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728158; 0.767728
243.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
244.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728788; 0.767728
245.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731859; 0.767728
246.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736161; 0.767728
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731146; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727332; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731940; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730525; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728495; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728989; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728007; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731898; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732867; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731257; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729341; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733465; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727354; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736458; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727085; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726747; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728982; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730783; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731231; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726423; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730143; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728293; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726913; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727805; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730194; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725196; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732275; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728511; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728946; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730124; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734036; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729672; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730086; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729916; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734324; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726578; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732014; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728459; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729132; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727835; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729802; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727402; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729636; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732662; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726947; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729113; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729764; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726014; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732348; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726974; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731372; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728498; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730722; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731726; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728272; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728058; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730921; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729308; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728204; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731674; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731630; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728389; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729240; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733790; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728386; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729262; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728596; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729487; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728534; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728771; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729161; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731443; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728485; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730469; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732210; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732676; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729380; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734320; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726238; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728935; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728703; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728777; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727690; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730850; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728128; 0.767728
