Generacion; best; promedio; cuartil3; max; min; quartil1
62.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725784; 0.767728
63.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
64.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
65.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
66.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735711; 0.767728
67.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733594; 0.767728
68.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
69.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730472; 0.767728
70.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730328; 0.767728
71.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726279; 0.767728
72.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730722; 0.767728
73.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727729; 0.767728
74.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730805; 0.767728
75.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729725; 0.767728
76.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727467; 0.767728
77.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732274; 0.767728
78.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728478; 0.767728
79.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727949; 0.767728
80.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732350; 0.767728
81.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731859; 0.767728
82.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724048; 0.767728
83.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
84.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728195; 0.767728
85.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727544; 0.767728
86.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729518; 0.767728
87.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726951; 0.767728
88.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728764; 0.767728
89.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732439; 0.767728
90.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726461; 0.767728
91.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728574; 0.767728
92.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728552; 0.767728
93.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729898; 0.767728
94.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
95.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731739; 0.767728
96.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726688; 0.767728
97.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728433; 0.767728
98.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727843; 0.767728
99.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730503; 0.767728
100.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729652; 0.767728
101.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733025; 0.767728
102.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735998; 0.767728
103.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727195; 0.767728
104.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
105.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728205; 0.767728
106.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732010; 0.767728
107.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730283; 0.767728
108.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727988; 0.767728
109.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726846; 0.767728
110.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726370; 0.767728
111.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728118; 0.767728
112.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729340; 0.767728
113.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
114.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
115.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731853; 0.767728
116.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.744121; 0.767728
117.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726774; 0.767728
118.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729283; 0.767728
119.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
120.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
121.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
122.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730716; 0.767728
123.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726384; 0.767728
124.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728024; 0.767728
125.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727324; 0.767728
126.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726354; 0.767728
127.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731959; 0.767728
128.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731261; 0.767728
129.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734792; 0.767728
130.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
131.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733511; 0.767728
132.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
133.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
134.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730574; 0.767728
135.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730342; 0.767728
136.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729789; 0.767728
137.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
138.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731809; 0.767728
139.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730884; 0.767728
140.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727596; 0.767728
141.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733756; 0.767728
142.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727674; 0.767728
143.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730777; 0.767728
144.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732623; 0.767728
145.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731128; 0.767728
146.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727800; 0.767728
147.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730356; 0.767728
148.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
149.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
150.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730525; 0.767728
151.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732062; 0.767728
152.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
153.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727563; 0.767728
154.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727532; 0.767728
155.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728945; 0.767728
156.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730293; 0.767728
157.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
158.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727782; 0.767728
159.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728347; 0.767728
160.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726884; 0.767728
161.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728551; 0.767728
162.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727568; 0.767728
163.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728180; 0.767728
164.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
165.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728807; 0.767728
166.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728291; 0.767728
167.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731796; 0.767728
168.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730722; 0.767728
169.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
170.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731790; 0.767728
171.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728911; 0.767728
172.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729917; 0.767728
173.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729069; 0.767728
174.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
175.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727516; 0.767728
176.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728300; 0.767728
177.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728159; 0.767728
178.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727007; 0.767728
179.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728341; 0.767728
180.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728879; 0.767728
181.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728068; 0.767728
182.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728250; 0.767728
183.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729636; 0.767728
184.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728599; 0.767728
185.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730610; 0.767728
186.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730568; 0.767728
187.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.741263; 0.767728
188.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727816; 0.767728
189.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727517; 0.767728
190.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732345; 0.767728
191.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730753; 0.767728
192.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724590; 0.767728
193.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730230; 0.767728
194.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730660; 0.767728
195.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
196.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
197.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727022; 0.767728
198.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730142; 0.767728
199.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725159; 0.767728
200.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
201.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725309; 0.767728
202.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730678; 0.767728
203.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
204.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725347; 0.767728
205.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729332; 0.767728
206.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729423; 0.767728
207.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730761; 0.767728
208.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730634; 0.767728
209.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735998; 0.767728
210.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724979; 0.767728
211.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731112; 0.767728
212.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728585; 0.767728
213.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
214.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730278; 0.767728
215.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727848; 0.767728
216.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731036; 0.767728
217.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727118; 0.767728
218.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725790; 0.767728
219.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728691; 0.767728
220.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727842; 0.767728
221.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
222.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734862; 0.767728
223.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729644; 0.767728
224.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
225.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729895; 0.767728
226.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728351; 0.767728
227.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.737135; 0.767728
228.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
229.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732382; 0.767728
230.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727662; 0.767728
231.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727219; 0.767728
232.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728597; 0.767728
233.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730260; 0.767728
234.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
235.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727733; 0.767728
236.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729794; 0.767728
237.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
238.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725417; 0.767728
239.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
240.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732022; 0.767728
241.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729081; 0.767728
242.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727659; 0.767728
243.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733131; 0.767728
244.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728141; 0.767728
245.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729723; 0.767728
246.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726091; 0.767728
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730439; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729688; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733779; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726071; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724942; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729681; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728764; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727765; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730300; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730715; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726296; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728222; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730032; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733764; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728307; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728269; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728764; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730764; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727881; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726722; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732275; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730786; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729124; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731552; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726368; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727688; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730130; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726016; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728436; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731385; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725627; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729484; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731016; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728025; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726451; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725501; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732454; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726214; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728388; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730805; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727028; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730452; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726326; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728903; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730126; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732888; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731416; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728144; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728396; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725979; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728394; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733115; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728205; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731278; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730113; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731883; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730463; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727538; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731555; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729681; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729927; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729582; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729435; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730646; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728713; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728764; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729651; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728687; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730030; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732217; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732709; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730146; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727381; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729174; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727609; 0.767728
