Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.727748; 0.733365
41.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.725516; 0.733365
42.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.725163; 0.733365
43.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.727716; 0.733365
44.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.728823; 0.733365
45.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.726492; 0.733365
46.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.728121; 0.733365
47.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.728240; 0.733365
48.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.726900; 0.733365
49.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.728089; 0.733365
50.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.726577; 0.733365
51.000000; 0.266635; 0.733365; 0.733365; 0.733365; 0.729743; 0.733365
52.000000; 0.266314; 0.733365; 0.733365; 0.733686; 0.727896; 0.733365
53.000000; 0.266314; 0.733365; 0.733365; 0.733686; 0.728585; 0.733365
54.000000; 0.266314; 0.733365; 0.733686; 0.733686; 0.725981; 0.733365
55.000000; 0.264002; 0.733686; 0.733686; 0.735998; 0.725579; 0.733365
56.000000; 0.264002; 0.733686; 0.733686; 0.735998; 0.726513; 0.733686
57.000000; 0.264002; 0.733686; 0.735998; 0.735998; 0.726643; 0.733686
58.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726955; 0.733686
59.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.729647; 0.735998
60.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726712; 0.735998
61.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727113; 0.735998
62.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.725127; 0.735998
63.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.725592; 0.735998
64.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727970; 0.735998
65.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726755; 0.735998
66.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726528; 0.735998
67.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726663; 0.735998
68.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.728744; 0.735998
69.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.728107; 0.735998
70.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727345; 0.735998
71.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727150; 0.735998
72.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727508; 0.735998
73.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.729096; 0.735998
74.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.000000; 0.735998
75.000000; 0.263044; 0.735998; 0.735998; 0.736956; 0.728714; 0.735998
76.000000; 0.263044; 0.735998; 0.735998; 0.736956; 0.000000; 0.731858
77.000000; 0.263044; 0.735998; 0.735998; 0.736956; 0.000000; 0.731102
78.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.000000; 0.729559
79.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.000000; 0.732979
80.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.724687; 0.736956
81.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.725210; 0.736956
82.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.726875; 0.736956
83.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.728517; 0.736956
84.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727896; 0.736956
85.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727458; 0.736956
86.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.000000; 0.736956
87.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.729525; 0.736956
88.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.000000; 0.736956
89.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.728459; 0.736956
90.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727525; 0.736956
91.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.728658; 0.736956
92.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727446; 0.736956
93.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727497; 0.736956
94.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.728184; 0.736956
95.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.726084; 0.736956
96.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.728709; 0.736956
97.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.728345; 0.736956
98.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.728390; 0.736956
99.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.000000; 0.736956
100.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727339; 0.736956
101.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.726137; 0.736956
102.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727882; 0.736956
103.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.726917; 0.736956
104.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727585; 0.736956
105.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.730143; 0.736956
106.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727001; 0.736956
107.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.730875; 0.736956
108.000000; 0.263044; 0.736956; 0.736956; 0.736956; 0.727249; 0.736956
109.000000; 0.252382; 0.736956; 0.736956; 0.747618; 0.727640; 0.736956
110.000000; 0.252382; 0.736956; 0.736956; 0.747618; 0.000000; 0.736956
111.000000; 0.252382; 0.736956; 0.741338; 0.747618; 0.000000; 0.733764
112.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.731344; 0.734959
113.000000; 0.251079; 0.747618; 0.747618; 0.748921; 0.732790; 0.747618
114.000000; 0.251079; 0.747618; 0.747618; 0.748921; 0.728965; 0.747618
115.000000; 0.245513; 0.747618; 0.748921; 0.754487; 0.729827; 0.747618
116.000000; 0.245513; 0.748921; 0.748921; 0.754487; 0.000000; 0.747618
117.000000; 0.245513; 0.748921; 0.754487; 0.754487; 0.731242; 0.748921
118.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.732076; 0.748921
119.000000; 0.232272; 0.754487; 0.754487; 0.767728; 0.726881; 0.754487
120.000000; 0.232272; 0.754487; 0.754487; 0.767728; 0.731500; 0.754487
121.000000; 0.232272; 0.761107; 0.767728; 0.767728; 0.000000; 0.754487
122.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726549; 0.767728
123.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
124.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730473; 0.767728
125.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730054; 0.767728
126.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732452; 0.767728
127.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729312; 0.767728
128.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731605; 0.767728
129.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725845; 0.767728
130.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
131.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727655; 0.767728
132.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729089; 0.767728
133.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729680; 0.767728
134.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736253; 0.767728
135.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727937; 0.767728
136.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727503; 0.767728
137.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
138.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733018; 0.767728
139.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735983; 0.767728
140.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727289; 0.767728
141.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728796; 0.767728
142.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
143.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728009; 0.767728
144.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730257; 0.767728
145.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727949; 0.767728
146.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730525; 0.767728
147.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727148; 0.767728
148.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730295; 0.767728
149.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730925; 0.767728
150.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
151.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730764; 0.767728
152.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729669; 0.767728
153.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.740928; 0.767728
154.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728676; 0.767728
155.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731748; 0.767728
156.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734776; 0.767728
157.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730151; 0.767728
158.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730870; 0.767728
159.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729748; 0.767728
160.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727226; 0.767728
161.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
162.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733856; 0.767728
163.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726393; 0.767728
164.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729968; 0.767728
165.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732786; 0.767728
166.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727934; 0.767728
167.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
168.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729019; 0.767728
169.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727465; 0.767728
170.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
171.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727110; 0.767728
172.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732464; 0.767728
173.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730124; 0.767728
174.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727232; 0.767728
175.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731086; 0.767728
176.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736051; 0.767728
177.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728218; 0.767728
178.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729167; 0.767728
179.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727809; 0.767728
180.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730870; 0.767728
181.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729570; 0.767728
182.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727468; 0.767728
183.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728290; 0.767728
184.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726823; 0.767728
185.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729000; 0.767728
186.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
187.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730116; 0.767728
188.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730222; 0.767728
189.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729707; 0.767728
190.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731859; 0.767728
191.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731759; 0.767728
192.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727657; 0.767728
193.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
194.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730635; 0.767728
195.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
196.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730720; 0.767728
197.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729602; 0.767728
198.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730051; 0.767728
199.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729726; 0.767728
200.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734106; 0.767728
201.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728582; 0.767728
202.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730213; 0.767728
203.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730954; 0.767728
204.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728351; 0.767728
205.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729116; 0.767728
206.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733856; 0.767728
207.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728910; 0.767728
208.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730804; 0.767728
209.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730465; 0.767728
210.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730260; 0.767728
211.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730791; 0.767728
212.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
213.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726498; 0.767728
214.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727938; 0.767728
215.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727044; 0.767728
216.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
217.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729370; 0.767728
218.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
219.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727016; 0.767728
220.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
221.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731962; 0.767728
222.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728498; 0.767728
223.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729233; 0.767728
224.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
225.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727730; 0.767728
226.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727870; 0.767728
227.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729649; 0.767728
228.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727308; 0.767728
229.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731876; 0.767728
230.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729713; 0.767728
231.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727820; 0.767728
232.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729948; 0.767728
233.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731410; 0.767728
234.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732567; 0.767728
235.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731808; 0.767728
236.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732374; 0.767728
237.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
238.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727184; 0.767728
239.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728750; 0.767728
240.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729232; 0.767728
241.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727494; 0.767728
242.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729811; 0.767728
243.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733423; 0.767728
244.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725786; 0.767728
245.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724516; 0.767728
246.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729859; 0.767728
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732345; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730251; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729103; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736182; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730758; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729996; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730363; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727589; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732536; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730024; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730587; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730849; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731016; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729492; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731183; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728463; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727969; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727112; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727538; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730141; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729587; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729872; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731566; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731240; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734049; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733316; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729927; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732499; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731868; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729114; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727305; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729849; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733779; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731407; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731261; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732301; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731540; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732867; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731909; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733856; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733787; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731959; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729834; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728990; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730166; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726073; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729989; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725571; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727627; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727655; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730717; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733464; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731842; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728183; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731859; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732944; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728147; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730071; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729166; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728591; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730309; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726414; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727653; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731691; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727655; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729152; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728828; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728053; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728713; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726424; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728156; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725086; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727781; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732452; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730017; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.723880; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727612; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729522; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726390; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727241; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736637; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729235; 0.767728
