Generacion; best; promedio; cuartil3; max; min; quartil1
91.000000; 0.258126; 0.737797; 0.737797; 0.741874; 0.730707; 0.737797
92.000000; 0.258126; 0.737797; 0.737797; 0.741874; 0.726745; 0.737797
93.000000; 0.258126; 0.737797; 0.741874; 0.741874; 0.727944; 0.737797
94.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727817; 0.737797
95.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.729887; 0.741874
96.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.731181; 0.741874
97.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.729385; 0.741874
98.000000; 0.258090; 0.741874; 0.741874; 0.741910; 0.727200; 0.741874
99.000000; 0.258090; 0.741874; 0.741874; 0.741910; 0.728641; 0.741874
100.000000; 0.258090; 0.741874; 0.741874; 0.741910; 0.731493; 0.741874
101.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728429; 0.741874
102.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.730114; 0.741910
103.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.731720; 0.741910
104.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727401; 0.741910
105.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726484; 0.741910
106.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729494; 0.741910
107.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.731518; 0.741910
108.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727741; 0.741910
109.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728555; 0.741910
110.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726592; 0.741910
111.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728030; 0.741910
112.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728251; 0.741910
113.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728077; 0.741910
114.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728825; 0.741910
115.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.730121; 0.741910
116.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729403; 0.741910
117.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727967; 0.741910
118.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.730216; 0.741910
119.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726641; 0.741910
120.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726078; 0.741910
121.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728198; 0.741910
122.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726081; 0.741910
123.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727738; 0.741910
124.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.724779; 0.741910
125.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727363; 0.741910
126.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727439; 0.741910
127.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726955; 0.741910
128.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.000000; 0.741910
129.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727514; 0.741910
130.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728911; 0.741910
131.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732062; 0.741910
132.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.731407; 0.741910
133.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.731842; 0.741910
134.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.724819; 0.741910
135.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729642; 0.741910
136.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727670; 0.741910
137.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.730015; 0.741910
138.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.730006; 0.741910
139.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727071; 0.741910
140.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729634; 0.741910
141.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.000000; 0.741910
142.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729095; 0.741910
143.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728288; 0.741910
144.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729888; 0.741910
145.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729616; 0.741910
146.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732430; 0.741910
147.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726655; 0.741910
148.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.731420; 0.741910
149.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729258; 0.741910
150.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.733400; 0.741910
151.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.000000; 0.741910
152.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728574; 0.741910
153.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732886; 0.741910
154.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732546; 0.741910
155.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729703; 0.741910
156.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.731327; 0.741910
157.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726834; 0.741910
158.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.000000; 0.741910
159.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729119; 0.741910
160.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732062; 0.741910
161.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726651; 0.741910
162.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728658; 0.741910
163.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729909; 0.741910
164.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726479; 0.741910
165.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729685; 0.741910
166.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.725918; 0.741910
167.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.730498; 0.741910
168.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732659; 0.741910
169.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727477; 0.741910
170.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.725651; 0.741910
171.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728972; 0.741910
172.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728289; 0.741910
173.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.000000; 0.741910
174.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.725555; 0.741910
175.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726804; 0.741910
176.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.731842; 0.741910
177.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729852; 0.741910
178.000000; 0.257070; 0.741910; 0.741910; 0.742930; 0.726762; 0.741910
179.000000; 0.257070; 0.741910; 0.741910; 0.742930; 0.000000; 0.739153
180.000000; 0.257070; 0.741910; 0.741910; 0.742930; 0.000000; 0.736731
181.000000; 0.257070; 0.741910; 0.742930; 0.742930; 0.000000; 0.736731
182.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.000000; 0.741910
183.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727991; 0.742930
184.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.728427; 0.742930
185.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729677; 0.742930
186.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727425; 0.742930
187.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.726175; 0.742930
188.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.000000; 0.742930
189.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.726767; 0.742930
190.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.728939; 0.742930
191.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729628; 0.742930
192.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.726300; 0.742930
193.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727306; 0.742930
194.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.730427; 0.742930
195.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.726099; 0.742930
196.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.726607; 0.742930
197.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.000000; 0.742930
198.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.725458; 0.742930
199.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727183; 0.742930
200.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.728938; 0.742930
201.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727776; 0.742930
202.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.725394; 0.742930
203.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.731912; 0.742930
204.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729443; 0.742930
205.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.000000; 0.742930
206.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.731279; 0.742930
207.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.728107; 0.742930
208.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.728940; 0.742930
209.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727589; 0.742930
210.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.728590; 0.742930
211.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.728321; 0.742930
212.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729908; 0.742930
213.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.728486; 0.742930
214.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729357; 0.742930
215.000000; 0.255736; 0.742930; 0.742930; 0.744264; 0.730855; 0.742930
216.000000; 0.232272; 0.742930; 0.742930; 0.767728; 0.725311; 0.742930
217.000000; 0.232272; 0.744264; 0.744264; 0.767728; 0.726992; 0.742930
218.000000; 0.232272; 0.744264; 0.744539; 0.767728; 0.726893; 0.744264
219.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.740818; 0.744264
220.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
221.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730295; 0.767728
222.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728990; 0.767728
223.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730402; 0.767728
224.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728423; 0.767728
225.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730282; 0.767728
226.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732069; 0.767728
227.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733435; 0.767728
228.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725298; 0.767728
229.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730622; 0.767728
230.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727375; 0.767728
231.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
232.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732477; 0.767728
233.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729811; 0.767728
234.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729094; 0.767728
235.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
236.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736251; 0.767728
237.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731408; 0.767728
238.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730722; 0.767728
239.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727006; 0.767728
240.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728065; 0.767728
241.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728465; 0.767728
242.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726643; 0.767728
243.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731185; 0.767728
244.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730023; 0.767728
245.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729021; 0.767728
246.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724768; 0.767728
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727289; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728879; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729898; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726919; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730071; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729254; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728961; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733094; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729470; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728373; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727698; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729567; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726800; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725200; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730764; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729842; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726174; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730650; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729601; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731758; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729055; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729252; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728111; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727540; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732081; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729615; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726876; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725075; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730054; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728202; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731318; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728020; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726764; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730499; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731807; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731089; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727538; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729312; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728186; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733121; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726865; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729848; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730187; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726799; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725287; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728498; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734923; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728370; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724985; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727839; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730543; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730558; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729235; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725528; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729494; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731615; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728183; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731634; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729983; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729634; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726726; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729236; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731339; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731909; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729318; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727826; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728069; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726887; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729463; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731652; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725175; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726144; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726622; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730802; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727430; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732700; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726914; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726997; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728581; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730509; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732477; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731287; 0.767728
