Generacion; best; promedio; cuartil3; max; min; quartil1
48.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727868; 0.741549
49.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729097; 0.741549
50.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729811; 0.741549
51.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729266; 0.741549
52.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728182; 0.741549
53.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726558; 0.741549
54.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728258; 0.741549
55.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729674; 0.741549
56.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729363; 0.741549
57.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729565; 0.741549
58.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727786; 0.741549
59.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728961; 0.741549
60.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728080; 0.741549
61.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727571; 0.741549
62.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729081; 0.741549
63.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725778; 0.741549
64.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728739; 0.741549
65.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725731; 0.741549
66.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729066; 0.741549
67.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733366; 0.741549
68.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727060; 0.741549
69.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728916; 0.741549
70.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728567; 0.741549
71.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726672; 0.741549
72.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730402; 0.741549
73.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729215; 0.741549
74.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729964; 0.741549
75.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725267; 0.741549
76.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727748; 0.741549
77.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729166; 0.741549
78.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724633; 0.741549
79.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726145; 0.741549
80.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729831; 0.741549
81.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728745; 0.741549
82.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729509; 0.741549
83.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
84.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726688; 0.741549
85.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727513; 0.741549
86.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726708; 0.741549
87.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726198; 0.741549
88.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728974; 0.741549
89.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727455; 0.741549
90.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726946; 0.741549
91.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730487; 0.741549
92.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728666; 0.741549
93.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729418; 0.741549
94.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732062; 0.741549
95.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727000; 0.741549
96.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726529; 0.741549
97.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729227; 0.741549
98.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729573; 0.741549
99.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727605; 0.741549
100.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732453; 0.741549
101.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728503; 0.741549
102.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
103.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729448; 0.741549
104.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727938; 0.741549
105.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726743; 0.741549
106.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728378; 0.741549
107.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730516; 0.741549
108.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727406; 0.741549
109.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728047; 0.741549
110.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730084; 0.741549
111.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730763; 0.741549
112.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725147; 0.741549
113.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724966; 0.741549
114.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728235; 0.741549
115.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728729; 0.741549
116.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727705; 0.741549
117.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730867; 0.741549
118.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728125; 0.741549
119.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726590; 0.741549
120.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727771; 0.741549
121.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724719; 0.741549
122.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728492; 0.741549
123.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727654; 0.741549
124.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726891; 0.741549
125.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727067; 0.741549
126.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727564; 0.741549
127.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728163; 0.741549
128.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728709; 0.741549
129.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731604; 0.741549
130.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726677; 0.741549
131.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726020; 0.741549
132.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727424; 0.741549
133.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728785; 0.741549
134.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727961; 0.741549
135.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725950; 0.741549
136.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728821; 0.741549
137.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725549; 0.741549
138.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726547; 0.741549
139.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730407; 0.741549
140.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726436; 0.741549
141.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729022; 0.741549
142.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728951; 0.741549
143.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728943; 0.741549
144.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729739; 0.741549
145.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726354; 0.741549
146.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730511; 0.741549
147.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725997; 0.741549
148.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727212; 0.741549
149.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724987; 0.741549
150.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732798; 0.741549
151.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729763; 0.741549
152.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730080; 0.741549
153.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729790; 0.741549
154.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729545; 0.741549
155.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731138; 0.741549
156.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729160; 0.741549
157.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726537; 0.741549
158.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727295; 0.741549
159.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729915; 0.741549
160.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727982; 0.741549
161.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729625; 0.741549
162.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728427; 0.741549
163.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729538; 0.741549
164.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727204; 0.741549
165.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725237; 0.741549
166.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726970; 0.741549
167.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729907; 0.741549
168.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729755; 0.741549
169.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728218; 0.741549
170.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727008; 0.741549
171.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729363; 0.741549
172.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730341; 0.741549
173.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727431; 0.741549
174.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728399; 0.741549
175.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728707; 0.741549
176.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729487; 0.741549
177.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728971; 0.741549
178.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728433; 0.741549
179.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726865; 0.741549
180.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726610; 0.741549
181.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729936; 0.741549
182.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725067; 0.741549
183.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726709; 0.741549
184.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727473; 0.741549
185.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727575; 0.741549
186.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726825; 0.741549
187.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729158; 0.741549
188.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728745; 0.741549
189.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726954; 0.741549
190.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726497; 0.741549
191.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730324; 0.741549
192.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727807; 0.741549
193.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728920; 0.741549
194.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729252; 0.741549
195.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729885; 0.741549
196.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730368; 0.741549
197.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726021; 0.741549
198.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727225; 0.741549
199.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728337; 0.741549
200.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726907; 0.741549
201.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725447; 0.741549
202.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730262; 0.741549
203.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729168; 0.741549
204.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729545; 0.741549
205.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732453; 0.741549
206.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727083; 0.741549
207.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726183; 0.741549
208.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731433; 0.741549
209.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728310; 0.741549
210.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726098; 0.741549
211.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731919; 0.741549
212.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725176; 0.741549
213.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728030; 0.741549
214.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729019; 0.741549
215.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728084; 0.741549
216.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730451; 0.741549
217.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729450; 0.741549
218.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727101; 0.741549
219.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725519; 0.741549
220.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727286; 0.741549
221.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726614; 0.741549
222.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726747; 0.741549
223.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730587; 0.741549
224.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727603; 0.741549
225.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727000; 0.741549
226.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729494; 0.741549
227.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731117; 0.741549
228.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728203; 0.741549
229.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728503; 0.741549
230.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727105; 0.741549
231.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726708; 0.741549
232.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728637; 0.741549
233.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729672; 0.741549
234.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727236; 0.741549
235.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727797; 0.741549
236.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726776; 0.741549
237.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727209; 0.741549
238.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733047; 0.741549
239.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726704; 0.741549
240.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729966; 0.741549
241.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727737; 0.741549
242.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727993; 0.741549
243.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728529; 0.741549
244.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729866; 0.741549
245.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729265; 0.741549
246.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730265; 0.741549
247.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.734913; 0.741549
248.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727220; 0.741549
249.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728534; 0.741549
250.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727254; 0.741549
251.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726548; 0.741549
252.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729152; 0.741549
253.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730621; 0.741549
254.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729418; 0.741549
255.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727187; 0.741549
256.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730900; 0.741549
257.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729460; 0.741549
258.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726667; 0.741549
259.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729356; 0.741549
260.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732616; 0.741549
261.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725353; 0.741549
262.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728370; 0.741549
263.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
264.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727948; 0.741549
265.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727723; 0.741549
266.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729104; 0.741549
267.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727756; 0.741549
268.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731993; 0.741549
269.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729340; 0.741549
270.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725715; 0.741549
271.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726028; 0.741549
272.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726128; 0.741549
273.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730498; 0.741549
274.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728452; 0.741549
275.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729126; 0.741549
276.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727522; 0.741549
277.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730128; 0.741549
278.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726393; 0.741549
279.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731663; 0.741549
280.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
281.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732898; 0.741549
282.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730148; 0.741549
283.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726799; 0.741549
284.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726635; 0.741549
285.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725939; 0.741549
286.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728300; 0.741549
287.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728170; 0.741549
288.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728629; 0.741549
289.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728735; 0.741549
290.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.741549; 0.741549
291.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728186; 0.741549
292.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732914; 0.741549
293.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727924; 0.741549
294.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726877; 0.741549
295.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729432; 0.741549
296.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728153; 0.741549
297.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726804; 0.741549
298.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730469; 0.741549
299.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731117; 0.741549
300.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726024; 0.741549
301.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728701; 0.741549
302.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730184; 0.741549
303.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729012; 0.741549
304.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726242; 0.741549
305.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727706; 0.741549
306.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732001; 0.741549
307.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728041; 0.741549
308.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729196; 0.741549
309.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729034; 0.741549
310.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729460; 0.741549
311.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728424; 0.741549
312.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731041; 0.741549
313.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728347; 0.741549
314.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725650; 0.741549
315.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728598; 0.741549
316.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729809; 0.741549
317.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729982; 0.741549
318.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730755; 0.741549
319.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
320.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725333; 0.741549
321.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728219; 0.741549
322.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726253; 0.741549
323.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724552; 0.741549
324.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724842; 0.741549
325.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728637; 0.741549
326.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728523; 0.741549
327.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729675; 0.741549
328.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728564; 0.741549
329.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728357; 0.741549
330.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728757; 0.741549
331.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727761; 0.741549
332.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.735913; 0.741549
333.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730470; 0.741549
334.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728544; 0.741549
335.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727749; 0.741549
336.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727388; 0.741549
337.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729126; 0.741549
338.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730572; 0.741549
339.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727846; 0.741549
340.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729482; 0.741549
