Generacion; best; promedio; cuartil3; max; min; quartil1
45.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727425; 0.742351
46.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732793; 0.742351
47.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726669; 0.742351
48.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
49.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.733206; 0.742351
50.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728864; 0.742351
51.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726982; 0.742351
52.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725016; 0.742351
53.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727141; 0.742351
54.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729417; 0.742351
55.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727319; 0.742351
56.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726560; 0.742351
57.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727769; 0.742351
58.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727583; 0.742351
59.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727544; 0.742351
60.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727744; 0.742351
61.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729397; 0.742351
62.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728633; 0.742351
63.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728272; 0.742351
64.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.724737; 0.742351
65.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729397; 0.742351
66.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728516; 0.742351
67.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731026; 0.742351
68.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727809; 0.742351
69.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727987; 0.742351
70.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727755; 0.742351
71.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731540; 0.742351
72.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727504; 0.742351
73.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728366; 0.742351
74.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728344; 0.742351
75.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725934; 0.742351
76.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727832; 0.742351
77.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727243; 0.742351
78.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727745; 0.742351
79.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.733918; 0.742351
80.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727466; 0.742351
81.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.735513; 0.742351
82.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728839; 0.742351
83.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729455; 0.742351
84.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730072; 0.742351
85.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727972; 0.742351
86.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727171; 0.742351
87.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728751; 0.742351
88.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727808; 0.742351
89.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.733746; 0.742351
90.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729431; 0.742351
91.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726430; 0.742351
92.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728331; 0.742351
93.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
94.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728361; 0.742351
95.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729376; 0.742351
96.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729582; 0.742351
97.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729321; 0.742351
98.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729745; 0.742351
99.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726945; 0.742351
100.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730892; 0.742351
101.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729226; 0.742351
102.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727393; 0.742351
103.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728671; 0.742351
104.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729902; 0.742351
105.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
106.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726484; 0.742351
107.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726006; 0.742351
108.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730072; 0.742351
109.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728033; 0.742351
110.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727043; 0.742351
111.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728263; 0.742351
112.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729511; 0.742351
113.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728810; 0.742351
114.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728206; 0.742351
115.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727560; 0.742351
116.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732822; 0.742351
117.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.724833; 0.742351
118.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728780; 0.742351
119.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727500; 0.742351
120.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728913; 0.742351
121.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
122.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726755; 0.742351
123.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728587; 0.742351
124.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728473; 0.742351
125.000000; 0.255461; 0.742351; 0.742351; 0.744539; 0.731365; 0.742351
126.000000; 0.255461; 0.742351; 0.742351; 0.744539; 0.000000; 0.733260
127.000000; 0.255461; 0.742351; 0.742351; 0.744539; 0.729397; 0.742351
128.000000; 0.255461; 0.742351; 0.742351; 0.744539; 0.724036; 0.737060
129.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.000000; 0.738343
130.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.726938; 0.744539
131.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.728179; 0.744539
132.000000; 0.254325; 0.744539; 0.744539; 0.745675; 0.728881; 0.744539
133.000000; 0.254325; 0.744539; 0.744539; 0.745675; 0.730243; 0.744539
134.000000; 0.254325; 0.744539; 0.745675; 0.745675; 0.728909; 0.744539
135.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.727606; 0.745675
136.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.727291; 0.745675
137.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.726470; 0.745675
138.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.729329; 0.745675
139.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.729983; 0.745675
140.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.727486; 0.745675
141.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.729398; 0.745675
142.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.726736; 0.745675
143.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.730486; 0.745675
144.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.733225; 0.745675
145.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.726314; 0.745675
146.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.732989; 0.745675
147.000000; 0.252382; 0.745675; 0.745675; 0.747618; 0.728790; 0.745675
148.000000; 0.252382; 0.745675; 0.745675; 0.747618; 0.727187; 0.745675
149.000000; 0.252382; 0.745675; 0.747618; 0.747618; 0.727316; 0.745675
150.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.726771; 0.745675
151.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.727944; 0.747618
152.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.728885; 0.747618
153.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.730010; 0.747618
154.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.728294; 0.747618
155.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.729807; 0.747618
156.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.726880; 0.747618
157.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.726932; 0.747618
158.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.729564; 0.747618
159.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.728825; 0.747618
160.000000; 0.252330; 0.747618; 0.747618; 0.747670; 0.730616; 0.747618
161.000000; 0.252330; 0.747618; 0.747618; 0.747670; 0.729939; 0.747618
162.000000; 0.252330; 0.747644; 0.747670; 0.747670; 0.725945; 0.747618
163.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.730674; 0.747670
164.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.728647; 0.747670
165.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.731918; 0.747670
166.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.734332; 0.747670
167.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.733931; 0.747670
168.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727551; 0.747670
169.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.730204; 0.747670
170.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.730008; 0.747670
171.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.730010; 0.747670
172.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.728007; 0.747670
173.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727893; 0.747670
174.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729603; 0.747670
175.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.725078; 0.747670
176.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.731026; 0.747670
177.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.730412; 0.747670
178.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.731334; 0.747670
179.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.725436; 0.738020
180.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726083; 0.747670
181.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727881; 0.747670
182.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726695; 0.747670
183.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726757; 0.747670
184.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.728655; 0.747670
185.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.728927; 0.747670
186.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.732221; 0.747670
187.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729651; 0.747670
188.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729244; 0.747670
189.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726333; 0.747670
190.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.728547; 0.747670
191.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727960; 0.747670
192.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729727; 0.747670
193.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729905; 0.747670
194.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.725162; 0.747670
195.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.732170; 0.747670
196.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.731995; 0.747670
197.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729024; 0.747670
198.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.728322; 0.747670
199.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727834; 0.747670
200.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.730391; 0.747670
201.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.725986; 0.747670
202.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729244; 0.747670
203.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729236; 0.747670
204.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726931; 0.747670
205.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727037; 0.747670
206.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727261; 0.747670
207.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726097; 0.747670
208.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.725989; 0.747670
209.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727346; 0.747670
210.000000; 0.232272; 0.747670; 0.747670; 0.767728; 0.730776; 0.747670
211.000000; 0.232272; 0.747670; 0.747670; 0.767728; 0.729286; 0.747670
212.000000; 0.232272; 0.747670; 0.767728; 0.767728; 0.731918; 0.747670
213.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730871; 0.747670
214.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730291; 0.767728
215.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730627; 0.767728
216.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729903; 0.767728
217.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726127; 0.767728
218.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728829; 0.767728
219.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728703; 0.767728
220.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726386; 0.767728
221.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729677; 0.767728
222.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726169; 0.767728
223.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729494; 0.767728
224.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728916; 0.767728
225.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726224; 0.767728
226.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726532; 0.767728
227.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731521; 0.767728
228.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732037; 0.767728
229.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728838; 0.767728
230.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730138; 0.767728
231.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730974; 0.767728
232.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727472; 0.767728
233.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
234.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734993; 0.767728
235.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726293; 0.767728
236.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729510; 0.767728
237.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730722; 0.767728
238.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736160; 0.767728
239.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726834; 0.767728
240.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
241.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730755; 0.767728
242.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730293; 0.767728
243.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728152; 0.767728
244.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730831; 0.767728
245.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729644; 0.767728
246.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728293; 0.767728
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726986; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726695; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731790; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.737372; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728795; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729490; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730915; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731335; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730045; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727669; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726298; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732948; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727531; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729256; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730417; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732289; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731407; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728817; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729178; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727126; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728985; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729848; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726517; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728667; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732857; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735323; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731853; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733315; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729028; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726764; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725910; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726640; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729263; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730772; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726977; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726450; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726331; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727068; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729084; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732002; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731655; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729710; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732424; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728411; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727930; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730587; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729044; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731325; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726470; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727779; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731614; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727462; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728366; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727529; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724990; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728797; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729920; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725613; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728299; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726404; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727653; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732611; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726984; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729872; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732682; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727384; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728913; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736251; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730402; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731601; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727298; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729567; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730509; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731633; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729114; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726748; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731191; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726200; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728796; 0.767728
