Generacion; best; promedio; cuartil3; max; min; quartil1
28.000000; 0.269182; 0.730818; 0.730818; 0.730818; 0.726853; 0.730818
29.000000; 0.266798; 0.730818; 0.730818; 0.733202; 0.727908; 0.730818
30.000000; 0.266798; 0.730818; 0.730818; 0.733202; 0.724912; 0.730818
31.000000; 0.266798; 0.732133; 0.733202; 0.733202; 0.726568; 0.730818
32.000000; 0.266798; 0.733202; 0.733202; 0.733202; 0.725708; 0.733202
33.000000; 0.266798; 0.733202; 0.733202; 0.733202; 0.725822; 0.733202
34.000000; 0.266798; 0.733202; 0.733202; 0.733202; 0.727612; 0.733202
35.000000; 0.265068; 0.733202; 0.733202; 0.734932; 0.729501; 0.733202
36.000000; 0.265068; 0.733202; 0.733202; 0.734932; 0.728890; 0.733202
37.000000; 0.265068; 0.733202; 0.734932; 0.734932; 0.727244; 0.733202
38.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.727612; 0.734932
39.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.727415; 0.734932
40.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.727220; 0.734932
41.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.727840; 0.734932
42.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.727482; 0.734932
43.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.726968; 0.734932
44.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.729394; 0.734932
45.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.726695; 0.734932
46.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.727716; 0.734932
47.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.728756; 0.734932
48.000000; 0.265068; 0.734932; 0.734932; 0.734932; 0.727703; 0.734932
49.000000; 0.264436; 0.734932; 0.734932; 0.735564; 0.730415; 0.734932
50.000000; 0.264436; 0.734932; 0.734932; 0.735564; 0.727863; 0.734932
51.000000; 0.264436; 0.734932; 0.735564; 0.735564; 0.729008; 0.734932
52.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.725266; 0.734932
53.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.726377; 0.735564
54.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.727352; 0.735564
55.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.726677; 0.735564
56.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.727263; 0.735564
57.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.725190; 0.735564
58.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.725911; 0.735564
59.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.729202; 0.735564
60.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.725124; 0.735564
61.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.727667; 0.735564
62.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.728792; 0.735564
63.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.727667; 0.735564
64.000000; 0.264436; 0.735564; 0.735564; 0.735564; 0.727294; 0.735564
65.000000; 0.260542; 0.735564; 0.735564; 0.739458; 0.727667; 0.735564
66.000000; 0.260542; 0.735564; 0.735564; 0.739458; 0.727242; 0.735564
67.000000; 0.260542; 0.735564; 0.735564; 0.739458; 0.000000; 0.732681
68.000000; 0.260542; 0.735564; 0.735564; 0.739458; 0.000000; 0.735564
69.000000; 0.260542; 0.739458; 0.739458; 0.739458; 0.000000; 0.734290
70.000000; 0.260542; 0.739458; 0.739458; 0.739458; 0.726760; 0.739458
71.000000; 0.260542; 0.739458; 0.739458; 0.739458; 0.729413; 0.739458
72.000000; 0.260542; 0.739458; 0.739458; 0.739458; 0.728680; 0.739458
73.000000; 0.260542; 0.739458; 0.739458; 0.739458; 0.732255; 0.739458
74.000000; 0.260542; 0.739458; 0.739458; 0.739458; 0.727036; 0.739458
75.000000; 0.260542; 0.739458; 0.739458; 0.739458; 0.727755; 0.739458
76.000000; 0.257649; 0.739458; 0.739458; 0.742351; 0.727339; 0.739458
77.000000; 0.257649; 0.739458; 0.739458; 0.742351; 0.000000; 0.739458
78.000000; 0.257649; 0.739458; 0.742351; 0.742351; 0.000000; 0.732793
79.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.733162
80.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728652; 0.742351
81.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727522; 0.742351
82.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
83.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728326; 0.742351
84.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729743; 0.742351
85.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729567; 0.742351
86.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731365; 0.742351
87.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728221; 0.742351
88.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727396; 0.742351
89.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730291; 0.742351
90.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728864; 0.742351
91.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726097; 0.742351
92.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728889; 0.742351
93.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726356; 0.742351
94.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726736; 0.742351
95.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729544; 0.742351
96.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728723; 0.742351
97.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727036; 0.742351
98.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729305; 0.742351
99.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731038; 0.742351
100.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727219; 0.742351
101.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727076; 0.742351
102.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730853; 0.742351
103.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
104.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727551; 0.742351
105.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728540; 0.742351
106.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731138; 0.742351
107.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726050; 0.742351
108.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732158; 0.742351
109.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727748; 0.742351
110.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725603; 0.742351
111.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727827; 0.742351
112.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
113.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725688; 0.742351
114.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730598; 0.742351
115.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727528; 0.742351
116.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
117.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726306; 0.742351
118.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729943; 0.742351
119.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730408; 0.742351
120.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726945; 0.742351
121.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727127; 0.742351
122.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729001; 0.742351
123.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
124.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
125.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727735; 0.742351
126.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730454; 0.742351
127.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729811; 0.742351
128.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728745; 0.742351
129.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730072; 0.742351
130.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728552; 0.742351
131.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727304; 0.742351
132.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729003; 0.742351
133.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727787; 0.742351
134.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728922; 0.742351
135.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.723319; 0.742351
136.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731058; 0.742351
137.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726381; 0.742351
138.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.724893; 0.742351
139.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
140.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728679; 0.742351
141.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725676; 0.742351
142.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728617; 0.742351
143.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730001; 0.742351
144.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729417; 0.742351
145.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727111; 0.742351
146.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
147.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
148.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729902; 0.742351
149.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727098; 0.742351
150.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.733280; 0.742351
151.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729397; 0.742351
152.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726727; 0.742351
153.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729455; 0.742351
154.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730107; 0.742351
155.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.724439; 0.742351
156.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727184; 0.742351
157.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727534; 0.742351
158.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729807; 0.742351
159.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727504; 0.742351
160.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727818; 0.742351
161.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728339; 0.742351
162.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726851; 0.742351
163.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728824; 0.742351
164.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729997; 0.742351
165.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727428; 0.742351
166.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730408; 0.742351
167.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726966; 0.742351
168.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727191; 0.742351
169.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726862; 0.742351
170.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725421; 0.742351
171.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729397; 0.742351
172.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
173.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727632; 0.742351
174.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727701; 0.742351
175.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727739; 0.742351
176.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726599; 0.742351
177.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
178.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726062; 0.742351
179.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730408; 0.742351
180.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
181.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728759; 0.742351
182.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
183.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726317; 0.742351
184.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727159; 0.742351
185.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725020; 0.742351
186.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727816; 0.742351
187.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727940; 0.742351
188.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728808; 0.742351
189.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728747; 0.742351
190.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
191.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726775; 0.742351
192.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730696; 0.742351
193.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
194.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727753; 0.742351
195.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729110; 0.742351
196.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726599; 0.742351
197.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728595; 0.742351
198.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728340; 0.742351
199.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728525; 0.742351
200.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
201.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728473; 0.742351
202.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725563; 0.742351
203.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725974; 0.742351
204.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726260; 0.742351
205.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728780; 0.742351
206.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728025; 0.742351
207.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732139; 0.742351
208.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726849; 0.742351
209.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.734345; 0.742351
210.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726080; 0.742351
211.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
212.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730454; 0.742351
213.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728079; 0.742351
214.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729407; 0.742351
215.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726827; 0.742351
216.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
217.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728445; 0.742351
218.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726713; 0.742351
219.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728031; 0.742351
220.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726032; 0.742351
221.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729366; 0.742351
222.000000; 0.252382; 0.742351; 0.742351; 0.747618; 0.728540; 0.742351
223.000000; 0.252382; 0.742351; 0.742351; 0.747618; 0.725936; 0.742351
224.000000; 0.252382; 0.742351; 0.742351; 0.747618; 0.000000; 0.733918
225.000000; 0.252382; 0.742351; 0.747618; 0.747618; 0.727782; 0.738179
226.000000; 0.252330; 0.747618; 0.747618; 0.747670; 0.000000; 0.742351
227.000000; 0.252330; 0.747618; 0.747618; 0.747670; 0.729811; 0.747618
228.000000; 0.252330; 0.747618; 0.747618; 0.747670; 0.728365; 0.747618
229.000000; 0.252330; 0.747618; 0.747670; 0.747670; 0.727905; 0.747618
230.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.730167; 0.747670
231.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726826; 0.747670
232.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.724879; 0.747670
233.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.728601; 0.747670
234.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729735; 0.747670
235.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727711; 0.747670
236.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726367; 0.747670
237.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729219; 0.747670
238.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727318; 0.747670
239.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.727266; 0.747670
240.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726053; 0.747670
241.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.726057; 0.747670
242.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.733752; 0.747670
243.000000; 0.252330; 0.747670; 0.747670; 0.747670; 0.729688; 0.747670
244.000000; 0.232272; 0.747670; 0.747670; 0.767728; 0.733985; 0.747670
245.000000; 0.232272; 0.747670; 0.747670; 0.767728; 0.730110; 0.747670
246.000000; 0.232272; 0.747670; 0.767728; 0.767728; 0.727433; 0.747670
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727753; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731333; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729175; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726793; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735276; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728250; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726105; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728277; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729521; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728200; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731715; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732948; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730293; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733645; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731026; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725268; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730146; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728835; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727788; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727555; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733856; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730888; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727550; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730658; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731128; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729498; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732274; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728353; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736813; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726495; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730503; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731354; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728688; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732499; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730120; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732776; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730069; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727947; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724278; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731287; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730947; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730463; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733754; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730285; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729898; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727114; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730385; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725681; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727390; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735810; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731725; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728268; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729681; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730712; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731773; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727915; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728046; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727630; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730313; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731557; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729494; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731355; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730208; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729806; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732232; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727472; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729184; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729562; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728242; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731898; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725535; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728032; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726430; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730921; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730069; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728194; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730293; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731918; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728897; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729491; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728650; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729726; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726468; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730704; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729266; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732116; 0.767728
