Generacion; best; promedio; cuartil3; max; min; quartil1
28.000000; 0.269389; 0.730559; 0.730611; 0.730611; 0.726916; 0.729398
29.000000; 0.269389; 0.730611; 0.730611; 0.730611; 0.726754; 0.730611
30.000000; 0.264685; 0.730611; 0.730611; 0.735315; 0.724908; 0.730611
31.000000; 0.264685; 0.730611; 0.730611; 0.735315; 0.726430; 0.730611
32.000000; 0.264685; 0.730611; 0.735315; 0.735315; 0.725197; 0.730611
33.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.727878; 0.735315
34.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.725729; 0.735315
35.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.728087; 0.735315
36.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.729085; 0.735315
37.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.729280; 0.735315
38.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.726347; 0.735315
39.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.727035; 0.735315
40.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.728784; 0.735315
41.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.728887; 0.735315
42.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.726266; 0.735315
43.000000; 0.264685; 0.735315; 0.735315; 0.735315; 0.725641; 0.735315
44.000000; 0.258451; 0.735315; 0.735315; 0.741549; 0.729278; 0.735315
45.000000; 0.258451; 0.735315; 0.735315; 0.741549; 0.727336; 0.735315
46.000000; 0.258451; 0.735315; 0.741549; 0.741549; 0.728268; 0.735315
47.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729463; 0.741549
48.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726686; 0.741549
49.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727366; 0.741549
50.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730903; 0.741549
51.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730223; 0.741549
52.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729312; 0.741549
53.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729076; 0.741549
54.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728848; 0.741549
55.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730549; 0.741549
56.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725594; 0.741549
57.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726918; 0.741549
58.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729367; 0.741549
59.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730537; 0.741549
60.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731354; 0.741549
61.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726708; 0.741549
62.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729056; 0.741549
63.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727413; 0.741549
64.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728553; 0.741549
65.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726080; 0.741549
66.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731919; 0.741549
67.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730532; 0.741549
68.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731722; 0.741549
69.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730632; 0.741549
70.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728591; 0.741549
71.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729136; 0.741549
72.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
73.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726390; 0.741549
74.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727326; 0.741549
75.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728245; 0.741549
76.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727713; 0.741549
77.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729509; 0.741549
78.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729426; 0.741549
79.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732273; 0.741549
80.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728792; 0.741549
81.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726658; 0.741549
82.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728763; 0.741549
83.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
84.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728559; 0.741549
85.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733087; 0.741549
86.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729518; 0.741549
87.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727274; 0.741549
88.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729971; 0.741549
89.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727073; 0.741549
90.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728985; 0.741549
91.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730066; 0.741549
92.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728458; 0.741549
93.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727150; 0.741549
94.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726705; 0.741549
95.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728974; 0.741549
96.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729572; 0.741549
97.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729368; 0.741549
98.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728090; 0.741549
99.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728556; 0.741549
100.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727879; 0.741549
101.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731919; 0.741549
102.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728813; 0.741549
103.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727909; 0.741549
104.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730035; 0.741549
105.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729602; 0.741549
106.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726195; 0.741549
107.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727201; 0.741549
108.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728269; 0.741549
109.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731722; 0.741549
110.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726295; 0.741549
111.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728268; 0.741549
112.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732934; 0.741549
113.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725725; 0.741549
114.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728674; 0.741549
115.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727260; 0.741549
116.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727182; 0.741549
117.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727236; 0.741549
118.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732345; 0.741549
119.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730430; 0.741549
120.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728762; 0.741549
121.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728637; 0.741549
122.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
123.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729384; 0.741549
124.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727372; 0.741549
125.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731181; 0.741549
126.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730390; 0.741549
127.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728919; 0.741549
128.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728138; 0.741549
129.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730121; 0.741549
130.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729784; 0.741549
131.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730731; 0.741549
132.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729968; 0.741549
133.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728776; 0.741549
134.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730341; 0.741549
135.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727783; 0.741549
136.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729061; 0.741549
137.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731152; 0.741549
138.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728572; 0.741549
139.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728195; 0.741549
140.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726314; 0.741549
141.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726340; 0.741549
142.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730070; 0.741549
143.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729456; 0.741549
144.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732062; 0.741549
145.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726996; 0.741549
146.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727579; 0.741549
147.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729303; 0.741549
148.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728712; 0.741549
149.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729082; 0.741549
150.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730948; 0.741549
151.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726058; 0.741549
152.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729867; 0.741549
153.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729306; 0.741549
154.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725435; 0.741549
155.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729202; 0.741549
156.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725487; 0.741549
157.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727767; 0.741549
158.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726578; 0.741549
159.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730489; 0.741549
160.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731995; 0.741549
161.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729413; 0.741549
162.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727217; 0.741549
163.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728762; 0.741549
164.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728328; 0.741549
165.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730176; 0.741549
166.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733092; 0.741549
167.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728125; 0.741549
168.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730019; 0.741549
169.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728633; 0.741549
170.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727626; 0.741549
171.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725731; 0.741549
172.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731406; 0.741549
173.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726358; 0.741549
174.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729186; 0.741549
175.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731106; 0.741549
176.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726231; 0.741549
177.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732773; 0.741549
178.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730797; 0.741549
179.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728333; 0.741549
180.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726112; 0.741549
181.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729195; 0.741549
182.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726619; 0.741549
183.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728053; 0.741549
184.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729285; 0.741549
185.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728053; 0.741549
186.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730320; 0.741549
187.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726965; 0.741549
188.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731383; 0.741549
189.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727394; 0.741549
190.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727462; 0.741549
191.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727824; 0.741549
192.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730354; 0.741549
193.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729016; 0.741549
194.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728584; 0.741549
195.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725926; 0.741549
196.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729672; 0.741549
197.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729260; 0.741549
198.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729465; 0.741549
199.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725681; 0.741549
200.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727291; 0.741549
201.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726124; 0.741549
202.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730134; 0.741549
203.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726821; 0.741549
204.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729099; 0.741549
205.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728289; 0.741549
206.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727286; 0.741549
207.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724760; 0.741549
208.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728660; 0.741549
209.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729178; 0.741549
210.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725360; 0.741549
211.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726809; 0.741549
212.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729498; 0.741549
213.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730134; 0.741549
214.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729583; 0.741549
215.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729669; 0.741549
216.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729450; 0.741549
217.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728278; 0.741549
218.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728333; 0.741549
219.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732616; 0.741549
220.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727286; 0.741549
221.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728797; 0.741549
222.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732898; 0.741549
223.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728707; 0.741549
224.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731373; 0.741549
225.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728451; 0.741549
226.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727396; 0.741549
227.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731265; 0.741549
228.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727316; 0.741549
229.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731358; 0.741549
230.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
231.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728136; 0.741549
232.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729785; 0.741549
233.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728797; 0.741549
234.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724183; 0.741549
235.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726299; 0.741549
236.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729867; 0.741549
237.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730609; 0.741549
238.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728118; 0.741549
239.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725813; 0.741549
240.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729739; 0.741549
241.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727375; 0.741549
242.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729161; 0.741549
243.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731911; 0.741549
244.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730223; 0.741549
245.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729733; 0.741549
246.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728478; 0.741549
247.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729500; 0.741549
248.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728411; 0.741549
249.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728707; 0.741549
250.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728185; 0.741549
251.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727148; 0.741549
252.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725746; 0.741549
253.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728730; 0.741549
254.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727135; 0.741549
255.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729565; 0.741549
256.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728153; 0.741549
257.000000; 0.257649; 0.741549; 0.741549; 0.742351; 0.730806; 0.741549
258.000000; 0.257649; 0.741549; 0.741549; 0.742351; 0.728630; 0.741549
259.000000; 0.257649; 0.741549; 0.742351; 0.742351; 0.000000; 0.737317
260.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.741549
261.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729683; 0.742351
262.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728138; 0.742351
263.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
264.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725938; 0.742351
265.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727787; 0.742351
266.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727224; 0.742351
267.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727864; 0.742351
268.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
269.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727951; 0.742351
270.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725946; 0.742351
271.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728369; 0.742351
272.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728144; 0.742351
273.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729150; 0.742351
274.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728283; 0.742351
275.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729462; 0.742351
276.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726950; 0.742351
277.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730627; 0.742351
278.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729063; 0.742351
279.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727260; 0.742351
280.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727293; 0.742351
281.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.733150; 0.742351
282.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729033; 0.742351
283.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725467; 0.742351
284.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726933; 0.742351
285.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728521; 0.742351
286.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726875; 0.742351
287.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725609; 0.742351
288.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730408; 0.742351
289.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725934; 0.742351
290.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729397; 0.742351
291.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728291; 0.742351
292.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732148; 0.742351
293.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729359; 0.742351
294.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726040; 0.742351
295.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729124; 0.742351
296.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727602; 0.742351
297.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730408; 0.742351
298.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726462; 0.742351
299.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728864; 0.742351
300.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731365; 0.742351
301.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725715; 0.742351
302.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731328; 0.742351
303.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726541; 0.742351
304.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726696; 0.742351
305.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
306.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.724771; 0.742351
307.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728410; 0.742351
308.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726206; 0.742351
309.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729709; 0.742351
310.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
311.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
312.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725165; 0.742351
313.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725471; 0.742351
314.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727189; 0.742351
315.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726223; 0.742351
316.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729417; 0.742351
317.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730802; 0.742351
318.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726019; 0.742351
319.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728726; 0.742351
320.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727353; 0.742351
321.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725824; 0.742351
322.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727910; 0.742351
323.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732472; 0.742351
324.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728790; 0.742351
325.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729748; 0.742351
326.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727721; 0.742351
327.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730072; 0.742351
328.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732158; 0.742351
329.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.724721; 0.742351
330.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729417; 0.742351
331.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729079; 0.742351
332.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727564; 0.742351
333.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729553; 0.742351
334.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730051; 0.742351
335.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726154; 0.742351
336.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731569; 0.742351
337.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726703; 0.742351
338.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
339.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727028; 0.742351
340.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729761; 0.742351
