Generacion; best; promedio; cuartil3; max; min; quartil1
74.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.724568; 0.741874
75.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728433; 0.741874
76.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726390; 0.741874
77.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.732852; 0.741874
78.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.731374; 0.741874
79.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.732165; 0.741874
80.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.732709; 0.741874
81.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726803; 0.741874
82.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726462; 0.741874
83.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726802; 0.741874
84.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.730180; 0.738247
85.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728331; 0.741874
86.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728204; 0.741874
87.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726381; 0.741874
88.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.730505; 0.741874
89.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726832; 0.741874
90.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.732949; 0.741874
91.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726482; 0.741874
92.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.732416; 0.741874
93.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727289; 0.741874
94.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.729061; 0.741874
95.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726806; 0.741874
96.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726729; 0.741874
97.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727115; 0.741874
98.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728224; 0.741874
99.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726406; 0.741874
100.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727190; 0.741874
101.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727418; 0.741874
102.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728506; 0.741874
103.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.729303; 0.741874
104.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727414; 0.741874
105.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.730448; 0.741874
106.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.731347; 0.741874
107.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727550; 0.741874
108.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728090; 0.741874
109.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728100; 0.736971
110.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.724832; 0.741874
111.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727577; 0.741874
112.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.729887; 0.741874
113.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727005; 0.741874
114.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.730991; 0.741874
115.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.729792; 0.741874
116.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.729987; 0.741874
117.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.725416; 0.741874
118.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.731539; 0.741874
119.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.731835; 0.741874
120.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727760; 0.741874
121.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.730684; 0.741874
122.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726155; 0.741874
123.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.730954; 0.741874
124.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727496; 0.741874
125.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.731955; 0.741874
126.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726487; 0.741874
127.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.730022; 0.741874
128.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.729125; 0.741874
129.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727588; 0.741874
130.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.731663; 0.741874
131.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728448; 0.741874
132.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726189; 0.741874
133.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.729459; 0.741874
134.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.730485; 0.741874
135.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727347; 0.741874
136.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728626; 0.741874
137.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.730510; 0.741874
138.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.728952; 0.741874
139.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.733200; 0.741874
140.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.727162; 0.741874
141.000000; 0.258126; 0.741874; 0.741874; 0.741874; 0.726161; 0.741874
142.000000; 0.258090; 0.741874; 0.741874; 0.741910; 0.726930; 0.741874
143.000000; 0.258090; 0.741874; 0.741874; 0.741910; 0.731429; 0.741874
144.000000; 0.258090; 0.741874; 0.741874; 0.741910; 0.731420; 0.741874
145.000000; 0.258090; 0.741874; 0.741910; 0.741910; 0.727964; 0.741874
146.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727981; 0.741910
147.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729208; 0.741910
148.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728502; 0.741910
149.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728971; 0.741910
150.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728889; 0.741910
151.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729616; 0.741910
152.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729546; 0.741910
153.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732909; 0.741910
154.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729839; 0.741910
155.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.730874; 0.741910
156.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727268; 0.741910
157.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728281; 0.741910
158.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.725885; 0.741910
159.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729028; 0.741910
160.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727780; 0.741910
161.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727748; 0.741910
162.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727679; 0.741910
163.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727304; 0.741910
164.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728280; 0.741910
165.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726941; 0.741910
166.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726704; 0.741910
167.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729259; 0.741910
168.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726752; 0.741910
169.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732192; 0.741910
170.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728886; 0.741910
171.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732838; 0.741910
172.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729815; 0.741910
173.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727882; 0.741910
174.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728476; 0.741910
175.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727992; 0.741910
176.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729081; 0.741910
177.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726529; 0.741910
178.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728647; 0.741910
179.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732226; 0.741910
180.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726397; 0.741910
181.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729262; 0.741910
182.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732562; 0.741910
183.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729227; 0.741910
184.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.725070; 0.741910
185.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726655; 0.741910
186.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.730006; 0.741910
187.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729340; 0.741910
188.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728168; 0.741910
189.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.726912; 0.741910
190.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.729717; 0.741910
191.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.727037; 0.741910
192.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.730074; 0.741910
193.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.732562; 0.741910
194.000000; 0.258090; 0.741910; 0.741910; 0.741910; 0.728805; 0.741910
195.000000; 0.257070; 0.741910; 0.741910; 0.742930; 0.727103; 0.741910
196.000000; 0.257070; 0.741910; 0.741910; 0.742930; 0.000000; 0.741910
197.000000; 0.257070; 0.741910; 0.742930; 0.742930; 0.000000; 0.736731
198.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.000000; 0.736332
199.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727361; 0.742930
200.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727932; 0.742930
201.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.731862; 0.742930
202.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729070; 0.742930
203.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729679; 0.742930
204.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727609; 0.742930
205.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727796; 0.742930
206.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.728332; 0.742930
207.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729683; 0.742930
208.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729269; 0.742930
209.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.000000; 0.742930
210.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.731857; 0.742930
211.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727672; 0.742930
212.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.730746; 0.742930
213.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.729823; 0.742930
214.000000; 0.245513; 0.742930; 0.742930; 0.754487; 0.731260; 0.742930
215.000000; 0.245513; 0.742930; 0.742930; 0.754487; 0.000000; 0.742930
216.000000; 0.245513; 0.742930; 0.754487; 0.754487; 0.727596; 0.742930
217.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.725923; 0.742930
218.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.728122; 0.754487
219.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.730330; 0.754487
220.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.727667; 0.754487
221.000000; 0.244534; 0.754487; 0.754487; 0.755466; 0.728521; 0.754487
222.000000; 0.244534; 0.754487; 0.754487; 0.755466; 0.729326; 0.754487
223.000000; 0.244534; 0.754487; 0.755466; 0.755466; 0.730619; 0.754487
224.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730854; 0.754487
225.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729524; 0.755466
226.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728015; 0.755466
227.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729955; 0.755466
228.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728309; 0.755466
229.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.734314; 0.755466
230.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.732776; 0.755466
231.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.732282; 0.755466
232.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728880; 0.755466
233.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730990; 0.755466
234.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.734314; 0.755466
235.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728504; 0.755466
236.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730411; 0.755466
237.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728641; 0.755466
238.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729038; 0.755466
239.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729425; 0.755466
240.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730377; 0.755466
241.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729978; 0.755466
242.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.732258; 0.755466
243.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.731697; 0.755466
244.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729849; 0.755466
245.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.725797; 0.755466
246.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729512; 0.755466
247.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.727081; 0.755466
248.000000; 0.232272; 0.755466; 0.755466; 0.767728; 0.728755; 0.755466
249.000000; 0.232272; 0.755466; 0.755466; 0.767728; 0.732250; 0.755466
250.000000; 0.232272; 0.755466; 0.767728; 0.767728; 0.726947; 0.755466
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730457; 0.755466
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729917; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728504; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728339; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731702; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724506; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733223; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730678; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729218; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731229; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729598; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727835; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728218; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726834; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730658; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729438; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728902; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731431; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732241; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731523; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731935; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731878; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731142; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729670; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729081; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730392; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724541; 0.741372
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728773; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730685; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729383; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728589; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728205; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729048; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729979; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729063; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726693; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734410; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728646; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730715; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727773; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729056; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731808; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729097; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727897; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728174; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726481; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727367; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731359; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727942; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726346; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729257; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726850; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732348; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725154; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729161; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730435; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729972; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729886; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728259; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731666; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731584; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730354; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726852; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728783; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730136; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731918; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729978; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730144; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728606; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732195; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728967; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727997; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727109; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735693; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731644; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731094; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727153; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731986; 0.767728
