Generacion; best; promedio; cuartil3; max; min; quartil1
173.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726292; 0.742351
174.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727552; 0.742351
175.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727291; 0.742351
176.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730072; 0.742351
177.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
178.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728090; 0.742351
179.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728056; 0.742351
180.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729876; 0.742351
181.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727890; 0.742351
182.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725549; 0.742351
183.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730072; 0.742351
184.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728138; 0.742351
185.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727885; 0.742351
186.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729876; 0.742351
187.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729417; 0.742351
188.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729299; 0.742351
189.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
190.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728734; 0.742351
191.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727355; 0.742351
192.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729175; 0.742351
193.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726666; 0.742351
194.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726619; 0.742351
195.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
196.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731738; 0.742351
197.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727787; 0.742351
198.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726447; 0.742351
199.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731550; 0.742351
200.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732158; 0.742351
201.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729235; 0.742351
202.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727551; 0.742351
203.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729310; 0.742351
204.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730408; 0.742351
205.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727111; 0.742351
206.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730454; 0.742351
207.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728922; 0.742351
208.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727791; 0.742351
209.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727269; 0.742351
210.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727814; 0.742351
211.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729143; 0.742351
212.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.733280; 0.742351
213.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728972; 0.742351
214.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727680; 0.742351
215.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728098; 0.742351
216.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727762; 0.742351
217.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728278; 0.742351
218.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726451; 0.742351
219.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731098; 0.742351
220.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
221.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728671; 0.742351
222.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730454; 0.742351
223.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728073; 0.742351
224.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729772; 0.742351
225.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729263; 0.742351
226.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728338; 0.742351
227.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725836; 0.742351
228.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726291; 0.742351
229.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725784; 0.742351
230.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727932; 0.742351
231.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726875; 0.742351
232.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729294; 0.742351
233.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726252; 0.742351
234.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729917; 0.742351
235.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.733907; 0.742351
236.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729258; 0.742351
237.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728040; 0.742351
238.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731402; 0.742351
239.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
240.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728675; 0.742351
241.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729943; 0.742351
242.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728883; 0.742351
243.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726107; 0.742351
244.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727883; 0.742351
245.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728391; 0.742351
246.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728080; 0.742351
247.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730072; 0.742351
248.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729417; 0.742351
249.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729144; 0.742351
250.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727523; 0.742351
251.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
252.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726669; 0.742351
253.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729263; 0.742351
254.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729417; 0.742351
255.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729397; 0.742351
256.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729110; 0.742351
257.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729766; 0.742351
258.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.733559; 0.742351
259.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727177; 0.742351
260.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728150; 0.742351
261.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729597; 0.742351
262.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728339; 0.742351
263.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726703; 0.742351
264.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726935; 0.742351
265.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728081; 0.742351
266.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730072; 0.742351
267.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728774; 0.742351
268.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727026; 0.742351
269.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726783; 0.742351
270.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725296; 0.742351
271.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727723; 0.742351
272.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728328; 0.742351
273.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727624; 0.742351
274.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727695; 0.742351
275.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
276.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732793; 0.742351
277.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728629; 0.742351
278.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728382; 0.742351
279.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728181; 0.742351
280.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
281.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726902; 0.742351
282.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728651; 0.742351
283.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.724892; 0.742351
284.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729954; 0.742351
285.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729647; 0.742351
286.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730611; 0.742351
287.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728835; 0.742351
288.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.731365; 0.742351
289.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727951; 0.742351
290.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729515; 0.742351
291.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728609; 0.742351
292.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726223; 0.742351
293.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726559; 0.742351
294.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729007; 0.742351
295.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730367; 0.742351
296.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727278; 0.742351
297.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
298.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729084; 0.742351
299.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
300.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728980; 0.742351
301.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729780; 0.742351
302.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729175; 0.742351
303.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725521; 0.742351
304.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726407; 0.742351
305.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727263; 0.742351
306.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726034; 0.742351
307.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727155; 0.742351
308.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725669; 0.742351
309.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
310.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729001; 0.742351
311.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729878; 0.742351
312.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726005; 0.742351
313.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726644; 0.742351
314.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730595; 0.742351
315.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726455; 0.742351
316.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729792; 0.742351
317.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726654; 0.742351
318.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727178; 0.742351
319.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732088; 0.742351
320.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732807; 0.742351
321.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730877; 0.742351
322.000000; 0.252382; 0.742351; 0.742351; 0.747618; 0.724936; 0.742351
323.000000; 0.252382; 0.742351; 0.742351; 0.747618; 0.730561; 0.742351
324.000000; 0.252382; 0.742351; 0.747618; 0.747618; 0.000000; 0.730072
325.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.000000; 0.742351
326.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.731060; 0.747618
327.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.731440; 0.747618
328.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.728518; 0.747618
329.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.725362; 0.747618
330.000000; 0.251079; 0.747618; 0.747618; 0.748921; 0.726976; 0.747618
331.000000; 0.251079; 0.747618; 0.747618; 0.748921; 0.729129; 0.747618
332.000000; 0.251079; 0.747618; 0.748921; 0.748921; 0.727851; 0.747618
333.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726288; 0.747618
334.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726666; 0.748921
335.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726655; 0.748921
336.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.725542; 0.748921
337.000000; 0.245513; 0.748921; 0.748921; 0.754487; 0.729017; 0.748921
338.000000; 0.245513; 0.748921; 0.748921; 0.754487; 0.728949; 0.748921
339.000000; 0.245513; 0.748921; 0.754487; 0.754487; 0.728354; 0.748921
340.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.734550; 0.748921
