Generacion; best; promedio; cuartil3; max; min; quartil1
169.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620026; 0.640896
170.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623523; 0.640896
171.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
172.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.617578; 0.640896
173.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623781; 0.640896
174.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621315; 0.640896
175.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621158; 0.640896
176.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623137; 0.640896
177.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621748; 0.640896
178.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
179.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621120; 0.640896
180.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620772; 0.640896
181.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
182.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622411; 0.640896
183.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624615; 0.640896
184.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621172; 0.640896
185.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
186.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620603; 0.640896
187.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
188.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621614; 0.640896
189.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622186; 0.640896
190.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627024; 0.640896
191.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624242; 0.640896
192.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621833; 0.640896
193.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620091; 0.640896
194.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623090; 0.640896
195.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
196.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
197.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625181; 0.640896
198.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619663; 0.640896
199.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620538; 0.640896
200.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
201.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620997; 0.640896
202.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620894; 0.640896
203.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621692; 0.640896
204.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621780; 0.640896
205.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626986; 0.640896
206.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623936; 0.640896
207.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621943; 0.640896
208.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618553; 0.640896
209.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622125; 0.640896
210.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
211.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620421; 0.640896
212.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
213.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625561; 0.640896
214.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
215.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623012; 0.640896
216.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621793; 0.640896
217.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
218.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620548; 0.640896
219.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
220.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623654; 0.640896
221.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620258; 0.640896
222.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618976; 0.640896
223.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620270; 0.640896
224.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
225.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622001; 0.640896
226.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
227.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623347; 0.640896
228.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624589; 0.640896
229.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622068; 0.640896
230.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625000; 0.640896
231.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
232.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623586; 0.640896
233.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
234.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618998; 0.640896
235.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
236.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620284; 0.640896
237.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622243; 0.640896
238.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622266; 0.640896
239.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
240.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620788; 0.640896
241.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623300; 0.640896
242.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621671; 0.640896
243.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621331; 0.640896
244.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620117; 0.640896
245.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621315; 0.640896
246.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621058; 0.640896
247.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619273; 0.640896
248.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
249.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621419; 0.640896
250.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621714; 0.640896
251.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620681; 0.640896
252.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621828; 0.640896
253.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619667; 0.640896
254.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622141; 0.640896
255.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620284; 0.640896
256.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624326; 0.640896
257.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621211; 0.640896
258.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
259.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624265; 0.640896
260.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622368; 0.640896
261.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
262.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
263.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626986; 0.640896
264.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624843; 0.640896
265.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621540; 0.640896
266.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
267.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
268.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622723; 0.640896
269.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.629890; 0.640896
270.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
271.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
272.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620445; 0.640896
273.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620416; 0.640896
274.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623044; 0.640896
275.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621089; 0.640896
276.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.628774; 0.640896
277.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621828; 0.640896
278.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620100; 0.640896
279.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621024; 0.640896
280.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620091; 0.640896
281.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621068; 0.640896
282.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622793; 0.640896
283.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626015; 0.640896
284.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623722; 0.640896
285.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623044; 0.640896
286.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622119; 0.640896
287.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620625; 0.640896
288.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627540; 0.640896
289.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620862; 0.640896
290.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621918; 0.640896
291.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
292.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620147; 0.640896
293.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620565; 0.640896
294.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622411; 0.640896
295.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624831; 0.640896
296.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
297.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622501; 0.640896
298.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619380; 0.640896
299.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
300.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620174; 0.640896
301.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622762; 0.640896
302.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
303.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622550; 0.640896
304.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626255; 0.640896
305.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622895; 0.640896
306.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621085; 0.640896
307.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622411; 0.640896
308.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621292; 0.640896
309.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620989; 0.640896
310.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.628379; 0.640896
311.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624691; 0.640896
312.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624326; 0.640896
313.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620715; 0.640896
314.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621996; 0.640896
315.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
316.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
317.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
318.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
319.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.628774; 0.640896
320.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622354; 0.640896
321.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621613; 0.640896
322.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
323.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621751; 0.640896
324.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621138; 0.640896
325.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619129; 0.640896
326.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
327.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
328.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621479; 0.640896
329.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621404; 0.640896
330.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621609; 0.640896
331.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622091; 0.640896
332.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621020; 0.640896
333.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620984; 0.640896
334.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621203; 0.640896
335.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623035; 0.640896
336.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622614; 0.640896
337.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622502; 0.640896
338.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
339.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622738; 0.640896
340.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622652; 0.640896
