Generacion; best; promedio; cuartil3; max; min; quartil1
88.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622177; 0.640896
89.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621875; 0.640896
90.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619636; 0.640896
91.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618692; 0.640896
92.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627870; 0.640896
93.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621321; 0.640896
94.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621188; 0.640896
95.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621250; 0.640896
96.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621476; 0.640896
97.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622913; 0.640896
98.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622021; 0.640896
99.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623337; 0.640896
100.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624195; 0.640896
101.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621934; 0.640896
102.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622986; 0.640896
103.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
104.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621482; 0.640896
105.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619359; 0.640896
106.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
107.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620706; 0.640896
108.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623267; 0.640896
109.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619293; 0.640896
110.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620984; 0.640896
111.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623768; 0.640896
112.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621431; 0.640896
113.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624340; 0.640896
114.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619853; 0.640896
115.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623483; 0.640896
116.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620483; 0.640896
117.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620681; 0.640896
118.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621193; 0.640896
119.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620629; 0.640896
120.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621756; 0.640896
121.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620229; 0.640896
122.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625620; 0.640896
123.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623446; 0.640896
124.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
125.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621112; 0.640896
126.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
127.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623142; 0.640896
128.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621197; 0.640896
129.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620981; 0.640896
130.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626158; 0.640896
131.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619617; 0.640896
132.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625354; 0.640896
133.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622126; 0.640896
134.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625234; 0.640896
135.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622667; 0.640896
136.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624333; 0.640896
137.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623403; 0.640896
138.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621273; 0.640896
139.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627936; 0.640896
140.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
141.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621771; 0.640896
142.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
143.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622275; 0.640896
144.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621482; 0.640896
145.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622190; 0.640896
146.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620808; 0.640896
147.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
148.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624094; 0.640896
149.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619944; 0.640896
150.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
151.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
152.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621681; 0.640896
153.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623806; 0.640896
154.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619639; 0.640896
155.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.628226; 0.640896
156.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618191; 0.640896
157.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
158.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
159.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620473; 0.640896
160.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619173; 0.640896
161.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621211; 0.640896
162.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622260; 0.640896
163.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620667; 0.640896
164.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620808; 0.640896
165.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
166.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618495; 0.640896
167.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
168.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622057; 0.640896
169.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618364; 0.640896
170.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619952; 0.640896
171.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619134; 0.640896
172.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622881; 0.640896
173.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624109; 0.640896
174.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
175.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624140; 0.640896
176.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620435; 0.640896
177.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622227; 0.640896
178.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
179.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620729; 0.640896
180.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621364; 0.640896
181.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
182.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623507; 0.640896
183.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
184.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
185.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623813; 0.640896
186.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
187.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619687; 0.640896
188.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
189.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
190.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620774; 0.640896
191.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621863; 0.640896
192.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.628774; 0.640896
193.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620721; 0.640896
194.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622357; 0.640896
195.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624290; 0.640896
196.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620921; 0.640896
197.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622397; 0.640896
198.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619946; 0.640896
199.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620519; 0.640896
200.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620488; 0.640896
201.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622127; 0.640896
202.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625561; 0.640896
203.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
204.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621700; 0.640896
205.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619249; 0.640896
206.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622662; 0.640896
207.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620610; 0.629428
208.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620868; 0.640896
209.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620229; 0.640896
210.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621125; 0.640896
211.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620345; 0.640896
212.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626986; 0.640896
213.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620227; 0.640896
214.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
215.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620991; 0.640896
216.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619197; 0.640896
217.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621994; 0.640896
218.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
219.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622167; 0.640896
220.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627334; 0.640896
221.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622274; 0.640896
222.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623806; 0.640896
223.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
224.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623737; 0.640896
225.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621392; 0.640896
226.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620373; 0.640896
227.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
228.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
229.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622662; 0.640896
230.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622024; 0.640896
231.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626810; 0.640896
232.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623390; 0.640896
233.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622736; 0.640896
234.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
235.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622367; 0.640896
236.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623558; 0.640896
237.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621086; 0.640896
238.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623226; 0.640896
239.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625860; 0.640896
240.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
241.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620304; 0.640896
242.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621810; 0.640896
243.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
244.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620358; 0.640896
245.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623026; 0.640896
246.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621685; 0.640896
247.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623604; 0.640896
248.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621480; 0.640896
249.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619499; 0.640896
250.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623026; 0.640896
251.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622404; 0.640896
252.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622562; 0.640896
253.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
254.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624434; 0.640896
255.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
256.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622672; 0.640896
257.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623924; 0.640896
258.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622216; 0.640896
259.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
260.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621914; 0.640896
261.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621229; 0.640896
262.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620459; 0.640896
263.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625114; 0.640896
264.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626152; 0.640896
265.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618144; 0.640896
266.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621934; 0.640896
267.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619464; 0.640896
268.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
269.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622969; 0.640896
270.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621099; 0.640896
271.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626255; 0.640896
272.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623753; 0.640896
273.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619050; 0.640896
274.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.630168; 0.640896
275.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621228; 0.640896
276.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623771; 0.640896
277.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622217; 0.640896
278.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
279.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621251; 0.640896
280.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618823; 0.640896
281.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
282.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620661; 0.640896
283.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620261; 0.640896
284.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623854; 0.640896
285.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
286.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622228; 0.640896
287.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
288.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
289.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627334; 0.640896
290.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621878; 0.640896
291.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
292.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
293.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625840; 0.640896
294.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623498; 0.640896
295.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622976; 0.640896
296.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622489; 0.640896
297.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620898; 0.640896
298.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
299.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618420; 0.640896
300.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622411; 0.640896
301.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
302.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
303.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625649; 0.640896
304.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618171; 0.640896
305.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621620; 0.640896
306.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
307.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
308.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621212; 0.640896
309.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624295; 0.640896
310.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625290; 0.640896
311.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
312.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624843; 0.640896
313.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624431; 0.640896
314.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621537; 0.640896
315.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
316.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619839; 0.640896
317.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621062; 0.640896
318.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
319.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624526; 0.640896
320.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623405; 0.640896
321.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619953; 0.640896
322.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620494; 0.640896
323.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621110; 0.640896
324.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620292; 0.640896
325.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621387; 0.640896
326.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625355; 0.640896
327.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
328.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620521; 0.640896
329.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622662; 0.640896
330.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
331.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619784; 0.640896
332.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
333.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622966; 0.640896
334.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623600; 0.640896
335.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626986; 0.640896
336.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
337.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623749; 0.640896
338.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621541; 0.640896
339.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
340.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622793; 0.640896
