Generacion; best; promedio; cuartil3; max; min; quartil1
43.000000; 0.368975; 0.631025; 0.631025; 0.631025; 0.620800; 0.631025
44.000000; 0.368975; 0.631025; 0.631025; 0.631025; 0.624022; 0.631025
45.000000; 0.368975; 0.631025; 0.631025; 0.631025; 0.619036; 0.631025
46.000000; 0.368975; 0.631025; 0.631025; 0.631025; 0.623898; 0.631025
47.000000; 0.368975; 0.631025; 0.631025; 0.631025; 0.623898; 0.631025
48.000000; 0.368975; 0.631025; 0.631025; 0.631025; 0.621747; 0.631025
49.000000; 0.368285; 0.631025; 0.631025; 0.631715; 0.622558; 0.631025
50.000000; 0.368285; 0.631025; 0.631025; 0.631715; 0.622345; 0.631025
51.000000; 0.368285; 0.631025; 0.631715; 0.631715; 0.618580; 0.631025
52.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.621062; 0.631715
53.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.619995; 0.631715
54.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.620457; 0.631715
55.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.619626; 0.631715
56.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.622180; 0.631715
57.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.622180; 0.631715
58.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.622665; 0.631715
59.000000; 0.357968; 0.631715; 0.631715; 0.642032; 0.624942; 0.631715
60.000000; 0.357968; 0.631715; 0.631715; 0.642032; 0.621403; 0.631715
61.000000; 0.357968; 0.631715; 0.642032; 0.642032; 0.622712; 0.631715
62.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622765; 0.633893
63.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624895; 0.642032
64.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624356; 0.642032
65.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621187; 0.642032
66.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624426; 0.642032
67.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621440; 0.642032
68.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622960; 0.642032
69.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622085; 0.642032
70.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619076; 0.642032
71.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625221; 0.642032
72.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621620; 0.642032
73.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
74.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619154; 0.642032
75.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621225; 0.642032
76.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622064; 0.642032
77.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621690; 0.642032
78.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622580; 0.642032
79.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620128; 0.642032
80.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618419; 0.642032
81.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
82.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625778; 0.642032
83.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621400; 0.642032
84.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622694; 0.642032
85.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
86.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621250; 0.642032
87.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622069; 0.642032
88.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621586; 0.642032
89.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
90.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618776; 0.642032
91.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621268; 0.642032
92.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619232; 0.642032
93.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621896; 0.642032
94.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627463; 0.642032
95.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622547; 0.642032
96.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620893; 0.642032
97.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622859; 0.642032
98.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618771; 0.642032
99.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622024; 0.642032
100.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622189; 0.642032
101.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621870; 0.642032
102.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627463; 0.642032
103.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621172; 0.642032
104.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622166; 0.642032
105.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619931; 0.642032
106.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622183; 0.642032
107.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619935; 0.642032
108.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
109.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621126; 0.642032
110.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619841; 0.642032
111.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621072; 0.642032
112.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622256; 0.642032
113.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
114.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623598; 0.642032
115.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
116.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622573; 0.642032
117.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622804; 0.642032
118.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621576; 0.642032
119.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
120.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621668; 0.642032
121.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621674; 0.642032
122.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620919; 0.642032
123.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
124.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623071; 0.642032
125.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622078; 0.642032
126.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620506; 0.642032
127.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
128.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619218; 0.642032
129.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622608; 0.642032
130.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
131.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
132.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622901; 0.642032
133.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621917; 0.642032
134.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623580; 0.642032
135.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621926; 0.642032
136.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622189; 0.642032
137.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
138.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621452; 0.642032
139.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620300; 0.642032
140.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621559; 0.642032
141.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624182; 0.642032
142.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
143.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620379; 0.642032
144.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620930; 0.642032
145.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
146.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624348; 0.642032
147.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621631; 0.642032
148.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620214; 0.642032
149.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623373; 0.642032
150.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621737; 0.642032
151.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621766; 0.642032
152.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621190; 0.642032
153.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620626; 0.642032
154.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620118; 0.642032
155.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622947; 0.642032
156.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620803; 0.642032
157.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623791; 0.642032
158.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
159.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623895; 0.642032
160.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625080; 0.642032
161.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623402; 0.642032
162.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
163.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
164.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621565; 0.642032
165.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622044; 0.642032
166.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622347; 0.642032
167.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627301; 0.642032
168.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620446; 0.642032
169.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
170.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624443; 0.642032
171.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621088; 0.642032
172.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
173.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621887; 0.642032
174.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
175.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624269; 0.642032
176.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621250; 0.642032
177.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622485; 0.642032
178.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
179.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
180.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620392; 0.642032
181.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623408; 0.642032
182.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
183.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624184; 0.642032
184.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625581; 0.642032
185.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
186.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619920; 0.642032
187.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619950; 0.642032
188.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622680; 0.642032
189.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620418; 0.642032
190.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624488; 0.642032
191.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621554; 0.642032
192.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621631; 0.642032
193.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622631; 0.642032
194.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
195.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621036; 0.642032
196.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620715; 0.642032
197.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
198.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622456; 0.642032
199.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619397; 0.642032
200.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620831; 0.642032
201.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627663; 0.642032
202.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620083; 0.642032
203.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
204.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621396; 0.642032
205.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621763; 0.642032
206.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623599; 0.642032
207.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622499; 0.642032
208.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622781; 0.642032
209.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
210.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620272; 0.642032
211.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622890; 0.642032
212.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621622; 0.642032
213.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
214.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623852; 0.642032
215.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623270; 0.642032
216.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
217.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620399; 0.642032
218.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621922; 0.642032
219.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624216; 0.642032
220.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621656; 0.642032
221.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
222.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622084; 0.642032
223.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622535; 0.642032
224.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619838; 0.642032
225.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
226.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619975; 0.642032
227.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625068; 0.630839
228.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618551; 0.642032
229.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624345; 0.642032
230.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622590; 0.642032
231.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
232.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625358; 0.642032
233.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619478; 0.642032
234.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622879; 0.642032
235.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620220; 0.642032
236.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622387; 0.642032
237.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
238.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621938; 0.642032
239.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623978; 0.642032
240.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622695; 0.642032
241.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620619; 0.642032
242.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621825; 0.642032
243.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621712; 0.642032
244.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621618; 0.642032
245.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
246.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621381; 0.642032
247.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624355; 0.642032
248.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625211; 0.642032
249.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623560; 0.642032
250.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623841; 0.642032
251.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621215; 0.642032
252.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620013; 0.642032
253.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622001; 0.642032
254.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619966; 0.642032
255.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622250; 0.642032
256.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622569; 0.642032
257.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622941; 0.642032
258.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619088; 0.642032
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620352; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619804; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622776; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619565; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620491; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622675; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620056; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623544; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624818; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623599; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621166; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622721; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619746; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619989; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622382; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620619; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620699; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620297; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621840; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620832; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628992; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621240; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620704; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623583; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621708; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620411; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620675; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624597; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624422; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622192; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621072; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623949; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621555; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619342; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623508; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628105; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622956; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622015; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621795; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618596; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620282; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620797; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623411; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620945; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627481; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622579; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617539; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624754; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623021; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622157; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618302; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625963; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621877; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619931; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624811; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624697; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621733; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621297; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623541; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619902; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620652; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625178; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620650; 0.642032
