Generacion; best; promedio; cuartil3; max; min; quartil1
141.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623760; 0.642032
142.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
143.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621095; 0.642032
144.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623519; 0.642032
145.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621710; 0.642032
146.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618710; 0.642032
147.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623077; 0.642032
148.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623646; 0.642032
149.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621180; 0.642032
150.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623270; 0.642032
151.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
152.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
153.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622808; 0.642032
154.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622679; 0.642032
155.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625055; 0.642032
156.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622834; 0.642032
157.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
158.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621912; 0.642032
159.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623945; 0.642032
160.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
161.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624746; 0.642032
162.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
163.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623472; 0.642032
164.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
165.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620779; 0.642032
166.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621462; 0.642032
167.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
168.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621897; 0.642032
169.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
170.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
171.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620763; 0.642032
172.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623902; 0.642032
173.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
174.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622031; 0.642032
175.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
176.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621629; 0.642032
177.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622496; 0.642032
178.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623930; 0.642032
179.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622683; 0.642032
180.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622883; 0.642032
181.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622379; 0.642032
182.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620472; 0.642032
183.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621554; 0.642032
184.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620763; 0.642032
185.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
186.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620694; 0.642032
187.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623222; 0.642032
188.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620795; 0.642032
189.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622347; 0.642032
190.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624356; 0.642032
191.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
192.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622467; 0.642032
193.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622683; 0.642032
194.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622315; 0.642032
195.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620328; 0.642032
196.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622656; 0.642032
197.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622485; 0.642032
198.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
199.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
200.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623062; 0.642032
201.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
202.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
203.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620332; 0.642032
204.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620272; 0.642032
205.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628490; 0.642032
206.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619098; 0.642032
207.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
208.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621352; 0.642032
209.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
210.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622012; 0.642032
211.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619335; 0.642032
212.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619472; 0.642032
213.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
214.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620526; 0.642032
215.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623797; 0.642032
216.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619375; 0.642032
217.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620347; 0.642032
218.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621706; 0.642032
219.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622570; 0.642032
220.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621733; 0.642032
221.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619442; 0.642032
222.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621330; 0.642032
223.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621639; 0.642032
224.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621609; 0.642032
225.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621196; 0.642032
226.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626695; 0.642032
227.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621817; 0.642032
228.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621266; 0.642032
229.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621996; 0.642032
230.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623683; 0.642032
231.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618840; 0.642032
232.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619979; 0.642032
233.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623956; 0.642032
234.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619895; 0.642032
235.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
236.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623498; 0.642032
237.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622781; 0.642032
238.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622977; 0.642032
239.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624286; 0.642032
240.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
241.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620078; 0.642032
242.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621890; 0.642032
243.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627425; 0.642032
244.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621467; 0.642032
245.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
246.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
247.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626570; 0.642032
248.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620962; 0.642032
249.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
250.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
251.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623812; 0.642032
252.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
253.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621373; 0.642032
254.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
255.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622772; 0.642032
256.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620865; 0.642032
257.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621972; 0.642032
258.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623141; 0.642032
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618741; 0.642032
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620515; 0.642032
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621603; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619968; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620338; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621553; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622455; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623687; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621261; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621973; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620619; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622630; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623533; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620919; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619674; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623884; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621111; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620214; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623508; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621381; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621454; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621953; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623519; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620225; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618581; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622377; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620931; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621388; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618472; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622085; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622536; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624546; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619942; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623560; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619444; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624073; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621916; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620747; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622078; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620480; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623128; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621907; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620982; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618227; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627010; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621282; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621411; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625499; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620602; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622420; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621554; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621655; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621383; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622178; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621394; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621101; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621343; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622453; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621686; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622535; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623572; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627607; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620362; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621849; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622809; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624696; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622243; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622573; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621397; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620621; 0.642032
