Generacion; best; promedio; cuartil3; max; min; quartil1
83.000000; 0.370462; 0.629538; 0.629538; 0.629538; 0.624924; 0.629538
84.000000; 0.370462; 0.629538; 0.629538; 0.629538; 0.621236; 0.629538
85.000000; 0.370462; 0.629538; 0.629538; 0.629538; 0.621987; 0.629538
86.000000; 0.370462; 0.629538; 0.629538; 0.629538; 0.622451; 0.629538
87.000000; 0.369558; 0.629538; 0.629538; 0.630442; 0.620060; 0.629538
88.000000; 0.369558; 0.629538; 0.629538; 0.630442; 0.621445; 0.629538
89.000000; 0.369558; 0.629538; 0.630442; 0.630442; 0.617941; 0.629538
90.000000; 0.369558; 0.630442; 0.630442; 0.630442; 0.620875; 0.629538
91.000000; 0.369558; 0.630442; 0.630442; 0.630442; 0.619934; 0.630442
92.000000; 0.369558; 0.630442; 0.630442; 0.630442; 0.625159; 0.630442
93.000000; 0.369558; 0.630442; 0.630442; 0.630442; 0.623358; 0.630442
94.000000; 0.369558; 0.630442; 0.630442; 0.630442; 0.622886; 0.630442
95.000000; 0.369558; 0.630442; 0.630442; 0.630442; 0.621304; 0.630442
96.000000; 0.369359; 0.630442; 0.630442; 0.630641; 0.620813; 0.630442
97.000000; 0.369359; 0.630442; 0.630442; 0.630641; 0.620543; 0.630442
98.000000; 0.369359; 0.630442; 0.630641; 0.630641; 0.620827; 0.630442
99.000000; 0.369359; 0.630641; 0.630641; 0.630641; 0.618730; 0.630641
100.000000; 0.369359; 0.630641; 0.630641; 0.630641; 0.620613; 0.630641
101.000000; 0.369359; 0.630641; 0.630641; 0.630641; 0.619837; 0.630641
102.000000; 0.369359; 0.630641; 0.630641; 0.630641; 0.620194; 0.630641
103.000000; 0.369359; 0.630641; 0.630641; 0.630641; 0.619394; 0.630641
104.000000; 0.369313; 0.630641; 0.630641; 0.630687; 0.622276; 0.630641
105.000000; 0.369313; 0.630641; 0.630641; 0.630687; 0.620136; 0.630641
106.000000; 0.369313; 0.630641; 0.630641; 0.630687; 0.619086; 0.630641
107.000000; 0.369313; 0.630641; 0.630687; 0.630687; 0.624062; 0.630641
108.000000; 0.369313; 0.630687; 0.630687; 0.630687; 0.621893; 0.630687
109.000000; 0.369313; 0.630687; 0.630687; 0.630687; 0.621195; 0.630687
110.000000; 0.369313; 0.630687; 0.630687; 0.630687; 0.619709; 0.630687
111.000000; 0.369313; 0.630687; 0.630687; 0.630687; 0.621573; 0.630687
112.000000; 0.369313; 0.630687; 0.630687; 0.630687; 0.619537; 0.630687
113.000000; 0.369085; 0.630687; 0.630687; 0.630915; 0.621332; 0.630687
114.000000; 0.369085; 0.630687; 0.630687; 0.630915; 0.619955; 0.630687
115.000000; 0.369085; 0.630687; 0.630915; 0.630915; 0.620283; 0.630687
116.000000; 0.369085; 0.630915; 0.630915; 0.630915; 0.619662; 0.630687
117.000000; 0.369085; 0.630915; 0.630915; 0.630915; 0.619803; 0.630915
118.000000; 0.369085; 0.630915; 0.630915; 0.630915; 0.623995; 0.630915
119.000000; 0.369085; 0.630915; 0.630915; 0.630915; 0.621626; 0.630915
120.000000; 0.369053; 0.630915; 0.630915; 0.630947; 0.624220; 0.630915
121.000000; 0.369053; 0.630915; 0.630915; 0.630947; 0.620184; 0.630915
122.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621534; 0.630915
123.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.622578; 0.630947
124.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.628071; 0.630947
125.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621558; 0.630947
126.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.618862; 0.630947
127.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621939; 0.630947
128.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.619940; 0.630947
129.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.618909; 0.630947
130.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620737; 0.630947
131.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620749; 0.630947
132.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620600; 0.630947
133.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.622195; 0.630947
134.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620931; 0.630947
135.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.618736; 0.630947
136.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.624006; 0.630947
137.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620810; 0.630947
138.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.623697; 0.630947
139.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620740; 0.630947
140.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620236; 0.630947
141.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620961; 0.630947
142.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620829; 0.630947
143.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621558; 0.630947
144.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.618799; 0.630947
145.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621939; 0.630947
146.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.622181; 0.630947
147.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621758; 0.630947
148.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.623763; 0.630947
149.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621039; 0.630947
150.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621049; 0.630947
151.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.622238; 0.630947
152.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.622595; 0.630947
153.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.618880; 0.630947
154.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.623296; 0.630947
155.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.623176; 0.630947
156.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.627620; 0.630947
157.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.622595; 0.630947
158.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.622348; 0.630947
159.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620503; 0.630947
160.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620533; 0.630947
161.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621103; 0.630947
162.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.622056; 0.630947
163.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.620270; 0.630947
164.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621622; 0.630947
165.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.618890; 0.630947
166.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.619281; 0.630947
167.000000; 0.369053; 0.630947; 0.630947; 0.630947; 0.621600; 0.630947
168.000000; 0.368855; 0.630947; 0.630947; 0.631145; 0.623102; 0.630947
169.000000; 0.368855; 0.630947; 0.630947; 0.631145; 0.621509; 0.630947
170.000000; 0.368855; 0.630947; 0.631145; 0.631145; 0.622301; 0.630947
171.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620971; 0.630947
172.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620122; 0.631145
173.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.623466; 0.631145
174.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621454; 0.631145
175.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622515; 0.631145
176.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619855; 0.631145
177.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621914; 0.631145
178.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622121; 0.631145
179.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621260; 0.631145
180.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621155; 0.631145
181.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620256; 0.631145
182.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619934; 0.631145
183.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.618165; 0.631145
184.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620611; 0.631145
185.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621358; 0.631145
186.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619915; 0.631145
187.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621605; 0.631145
188.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620197; 0.631145
189.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619091; 0.631145
190.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620552; 0.631145
191.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621500; 0.631145
192.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620690; 0.631145
193.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621491; 0.631145
194.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619416; 0.631145
195.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621982; 0.631145
196.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619790; 0.631145
197.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619920; 0.631145
198.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621041; 0.631145
199.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621802; 0.631145
200.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620216; 0.631145
201.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620676; 0.631145
202.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620225; 0.631145
203.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621196; 0.631145
204.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.623527; 0.631145
205.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622685; 0.631145
206.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620897; 0.631145
207.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621643; 0.631145
208.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622286; 0.631145
209.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620652; 0.631145
210.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621643; 0.631145
211.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.618440; 0.631145
212.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622536; 0.631145
213.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621853; 0.631145
214.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619796; 0.631145
215.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622866; 0.631145
216.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621347; 0.631145
217.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621281; 0.631145
218.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622301; 0.631145
219.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620665; 0.631145
220.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.623035; 0.631145
221.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622070; 0.631145
222.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.623469; 0.631145
223.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620961; 0.631145
224.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.618899; 0.631145
225.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620219; 0.631145
226.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620178; 0.631145
227.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622612; 0.631145
228.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.625494; 0.631145
229.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619925; 0.631145
230.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620572; 0.631145
231.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.625842; 0.631145
232.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622245; 0.631145
233.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622258; 0.631145
234.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621643; 0.631145
235.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620241; 0.631145
236.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.625696; 0.631145
237.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619669; 0.631145
238.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622866; 0.631145
239.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.623437; 0.631145
240.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.618940; 0.631145
241.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620839; 0.631145
242.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622311; 0.631145
243.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620590; 0.631145
244.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622525; 0.631145
245.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622788; 0.631145
246.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.622289; 0.631145
247.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621893; 0.631145
248.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621982; 0.631145
249.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621643; 0.631145
250.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.626524; 0.631145
251.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620554; 0.631145
252.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619074; 0.631145
253.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.624813; 0.631145
254.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621643; 0.631145
255.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619256; 0.631145
256.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621682; 0.631145
257.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621352; 0.631145
258.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.619693; 0.631145
259.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621677; 0.631145
260.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620815; 0.631145
261.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621015; 0.631145
262.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.624421; 0.631145
263.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620456; 0.631145
264.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.620865; 0.631145
265.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621643; 0.631145
266.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621999; 0.631145
267.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621643; 0.631145
268.000000; 0.368855; 0.631145; 0.631145; 0.631145; 0.621561; 0.631145
269.000000; 0.368285; 0.631145; 0.631145; 0.631715; 0.620752; 0.631145
270.000000; 0.368285; 0.631145; 0.631145; 0.631715; 0.618997; 0.631145
271.000000; 0.368285; 0.631145; 0.631715; 0.631715; 0.621037; 0.631145
272.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.619187; 0.631715
273.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.621182; 0.631715
274.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.623296; 0.631715
275.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.620541; 0.631715
276.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.620277; 0.631715
277.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.619911; 0.631715
278.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.623675; 0.631715
279.000000; 0.368285; 0.631715; 0.631715; 0.631715; 0.624827; 0.631715
280.000000; 0.368061; 0.631715; 0.631715; 0.631939; 0.620333; 0.631715
281.000000; 0.368061; 0.631715; 0.631715; 0.631939; 0.625042; 0.631715
282.000000; 0.368061; 0.631715; 0.631715; 0.631939; 0.623900; 0.631715
283.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622099; 0.631715
284.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622573; 0.631939
285.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622796; 0.631939
286.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620487; 0.631939
287.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622467; 0.631939
288.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.618731; 0.631939
289.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620408; 0.631939
290.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.619486; 0.631939
291.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.619561; 0.631939
292.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.621614; 0.631939
293.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.619446; 0.631939
294.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.623523; 0.631939
295.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620429; 0.631939
296.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.619927; 0.631939
297.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620756; 0.631939
298.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620328; 0.631939
299.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.621803; 0.631939
300.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620372; 0.631939
301.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.618118; 0.631939
302.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620283; 0.631939
303.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.619111; 0.631939
304.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.619299; 0.631939
305.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.619563; 0.631939
306.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.618872; 0.631939
307.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620871; 0.631939
308.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620372; 0.631939
309.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620626; 0.631939
310.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622655; 0.631939
311.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622667; 0.631939
312.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620888; 0.631939
313.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622841; 0.631939
314.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.624347; 0.631939
315.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620628; 0.631939
316.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.623577; 0.631939
317.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620632; 0.631939
318.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622625; 0.631939
319.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620143; 0.631939
320.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620402; 0.631939
321.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622032; 0.631939
322.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620926; 0.631939
323.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620373; 0.631939
324.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620124; 0.631939
325.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.626519; 0.631939
326.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.620336; 0.631939
327.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.624826; 0.631939
328.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.619266; 0.631939
329.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.619570; 0.631939
330.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622382; 0.631939
331.000000; 0.368061; 0.631939; 0.631939; 0.631939; 0.622270; 0.631939
332.000000; 0.367059; 0.631939; 0.631939; 0.632941; 0.620247; 0.631939
333.000000; 0.367059; 0.631939; 0.631939; 0.632941; 0.619811; 0.631939
334.000000; 0.367059; 0.631939; 0.631939; 0.632941; 0.621674; 0.631939
335.000000; 0.367059; 0.632941; 0.632941; 0.632941; 0.623240; 0.631939
336.000000; 0.367059; 0.632941; 0.632941; 0.632941; 0.620237; 0.632941
337.000000; 0.367059; 0.632941; 0.632941; 0.632941; 0.620131; 0.632941
338.000000; 0.367059; 0.632941; 0.632941; 0.632941; 0.622654; 0.632941
339.000000; 0.366954; 0.632941; 0.632941; 0.633046; 0.624404; 0.632941
340.000000; 0.366697; 0.632941; 0.632941; 0.633303; 0.619572; 0.632941
