Generacion; best; promedio; cuartil3; max; min; quartil1
102.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.617470; 0.637226
103.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621716; 0.637226
104.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622378; 0.637226
105.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622582; 0.637226
106.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622447; 0.637226
107.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620553; 0.637226
108.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623072; 0.637226
109.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621165; 0.637226
110.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624835; 0.637226
111.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621247; 0.637226
112.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621748; 0.637226
113.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624430; 0.629174
114.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
115.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
116.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621621; 0.637226
117.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623917; 0.637226
118.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
119.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
120.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619599; 0.637226
121.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620430; 0.637226
122.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621882; 0.637226
123.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621314; 0.637226
124.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618427; 0.637226
125.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624608; 0.637226
126.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620708; 0.637226
127.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624090; 0.637226
128.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620273; 0.637226
129.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622336; 0.637226
130.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620930; 0.637226
131.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
132.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624238; 0.637226
133.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621457; 0.637226
134.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
135.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622697; 0.637226
136.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622786; 0.637226
137.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621852; 0.637226
138.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622151; 0.637226
139.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618203; 0.637226
140.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622451; 0.637226
141.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621628; 0.637226
142.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625382; 0.637226
143.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.628743; 0.637226
144.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621120; 0.637226
145.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622246; 0.637226
146.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
147.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622591; 0.637226
148.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621334; 0.637226
149.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
150.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620333; 0.637226
151.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623906; 0.637226
152.000000; 0.359104; 0.637226; 0.637226; 0.640896; 0.619499; 0.637226
153.000000; 0.359104; 0.637226; 0.637226; 0.640896; 0.000000; 0.633458
154.000000; 0.359104; 0.637226; 0.640896; 0.640896; 0.000000; 0.634410
155.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621697; 0.634410
156.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620347; 0.640896
157.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
158.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622107; 0.640896
159.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
160.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621284; 0.640896
161.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
162.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622305; 0.640896
163.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621370; 0.640896
164.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622647; 0.640896
165.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
166.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623110; 0.640896
167.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620103; 0.640896
168.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622101; 0.640896
169.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621120; 0.640896
170.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622262; 0.640896
171.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621823; 0.640896
172.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625906; 0.640896
173.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622986; 0.640896
174.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624194; 0.640896
175.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
176.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622538; 0.640896
177.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620093; 0.640896
178.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
179.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
180.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626255; 0.640896
181.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620397; 0.640896
182.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620327; 0.640896
183.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
184.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619639; 0.640896
185.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620572; 0.640896
186.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
187.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622182; 0.640896
188.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
189.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
190.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
191.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621815; 0.640896
192.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
193.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619181; 0.640896
194.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621667; 0.640896
195.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
196.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622403; 0.640896
197.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
198.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
199.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625726; 0.640896
200.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620237; 0.640896
201.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
202.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
203.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620384; 0.640896
204.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621736; 0.640896
205.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623195; 0.640896
206.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
207.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620862; 0.640896
208.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618943; 0.640896
209.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621019; 0.640896
210.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625272; 0.640896
211.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621768; 0.640896
212.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
213.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620362; 0.640896
214.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
215.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621672; 0.640896
216.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621842; 0.640896
217.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621120; 0.640896
218.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619237; 0.640896
219.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620492; 0.640896
220.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620331; 0.640896
221.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
222.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621112; 0.640896
223.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619380; 0.640896
224.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
225.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619599; 0.640896
226.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
227.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622020; 0.640896
228.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621536; 0.640896
229.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623299; 0.640896
230.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618764; 0.640896
231.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621563; 0.640896
232.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620519; 0.640896
233.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621027; 0.640896
234.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625269; 0.640896
235.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621685; 0.640896
236.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621677; 0.640896
237.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621598; 0.640896
238.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
239.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618736; 0.640896
240.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625249; 0.640896
241.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621026; 0.640896
242.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621328; 0.640896
243.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623315; 0.640896
244.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623371; 0.640896
245.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621308; 0.640896
246.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
247.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621754; 0.640896
248.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625963; 0.640896
249.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621776; 0.640896
250.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621712; 0.640896
251.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621660; 0.640896
252.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
253.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621383; 0.640896
254.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623213; 0.640896
255.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621711; 0.640896
256.000000; 0.357968; 0.640896; 0.640896; 0.642032; 0.621303; 0.640896
257.000000; 0.357968; 0.640896; 0.640896; 0.642032; 0.000000; 0.630309
258.000000; 0.357968; 0.640896; 0.642032; 0.642032; 0.000000; 0.632941
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.625991
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622001; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622869; 0.642032
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619949; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622855; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625228; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620981; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620598; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621109; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621715; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622513; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622834; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622453; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622499; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620619; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619689; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621539; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619580; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620248; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619255; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622842; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622060; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623937; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622202; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621554; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621815; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622085; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622468; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622043; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627010; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619540; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622739; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623004; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621038; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620854; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621490; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620963; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621016; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623004; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621631; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619999; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619643; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626274; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624271; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622646; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622465; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622160; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621396; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621757; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620388; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622906; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620928; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623599; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621446; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619551; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621644; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623193; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621979; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623744; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621202; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621202; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622892; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
