Generacion; best; promedio; cuartil3; max; min; quartil1
201.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622307; 0.635082
202.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623179; 0.635082
203.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622068; 0.635082
204.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620109; 0.635082
205.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623539; 0.635082
206.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620322; 0.635082
207.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621527; 0.635082
208.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619151; 0.635082
209.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621778; 0.635082
210.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621518; 0.635082
211.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622118; 0.635082
212.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623187; 0.635082
213.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622257; 0.635082
214.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
215.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623554; 0.635082
216.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
217.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
218.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622039; 0.635082
219.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620543; 0.635082
220.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
221.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620536; 0.635082
222.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
223.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620888; 0.635082
224.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621363; 0.635082
225.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
226.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622112; 0.635082
227.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621639; 0.635082
228.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620234; 0.635082
229.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623071; 0.635082
230.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620337; 0.635082
231.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
232.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622586; 0.635082
233.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621636; 0.635082
234.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620826; 0.635082
235.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621475; 0.635082
236.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624299; 0.635082
237.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621749; 0.635082
238.000000; 0.357968; 0.635082; 0.635082; 0.642032; 0.622279; 0.635082
239.000000; 0.357968; 0.635082; 0.642032; 0.642032; 0.622242; 0.635082
240.000000; 0.357968; 0.635082; 0.642032; 0.642032; 0.000000; 0.624645
241.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622024; 0.642032
242.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
243.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622419; 0.642032
244.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621539; 0.642032
245.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622453; 0.642032
246.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620382; 0.642032
247.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
248.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621615; 0.642032
249.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620158; 0.642032
250.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622926; 0.642032
251.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621630; 0.642032
252.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623780; 0.642032
253.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
254.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620513; 0.642032
255.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622202; 0.642032
256.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622084; 0.642032
257.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624347; 0.642032
258.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621574; 0.642032
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619911; 0.642032
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621825; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619930; 0.631640
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625608; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622182; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619568; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621555; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622733; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619422; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620648; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620828; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619270; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623690; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622228; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624041; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623317; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621274; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621548; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624124; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623419; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628105; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625431; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624048; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619893; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622228; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620028; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620242; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619071; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621629; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621378; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621933; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623786; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623422; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622362; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622859; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622590; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621030; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624919; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619767; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619062; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625646; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621907; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619063; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622476; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619755; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621676; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620895; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622385; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619543; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.629341; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623216; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619446; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620626; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620188; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620507; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621292; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620582; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622829; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622275; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622707; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622795; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621433; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620303; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619988; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622215; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623997; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620166; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618930; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627463; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618724; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620332; 0.642032
