Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.377198; 0.622123; 0.622349; 0.622802; 0.618137; 0.621897
33.000000; 0.377198; 0.622349; 0.622349; 0.622802; 0.621081; 0.622349
34.000000; 0.377198; 0.622349; 0.622802; 0.622802; 0.620664; 0.622349
35.000000; 0.377198; 0.622802; 0.622802; 0.622802; 0.618781; 0.622349
36.000000; 0.377198; 0.622802; 0.622802; 0.622802; 0.620112; 0.622802
37.000000; 0.377198; 0.622802; 0.622802; 0.622802; 0.618810; 0.622802
38.000000; 0.377198; 0.622802; 0.622802; 0.622802; 0.622083; 0.622802
39.000000; 0.376087; 0.622802; 0.622802; 0.623913; 0.618457; 0.622802
40.000000; 0.376087; 0.622802; 0.622802; 0.623913; 0.618457; 0.622802
41.000000; 0.376087; 0.622802; 0.623913; 0.623913; 0.618781; 0.622802
42.000000; 0.376087; 0.623913; 0.623913; 0.623913; 0.621327; 0.623913
43.000000; 0.376087; 0.623913; 0.623913; 0.623913; 0.622578; 0.623913
44.000000; 0.375603; 0.623913; 0.623913; 0.624397; 0.619788; 0.623913
45.000000; 0.375603; 0.623913; 0.623931; 0.624397; 0.619348; 0.623913
46.000000; 0.375603; 0.624397; 0.624397; 0.624397; 0.619421; 0.623913
47.000000; 0.375603; 0.624397; 0.624397; 0.624397; 0.618934; 0.624397
48.000000; 0.375603; 0.624397; 0.624397; 0.624397; 0.618401; 0.624397
49.000000; 0.373665; 0.624397; 0.624397; 0.626335; 0.617527; 0.624397
50.000000; 0.373665; 0.624397; 0.624397; 0.626335; 0.620917; 0.624397
51.000000; 0.373566; 0.624397; 0.626335; 0.626434; 0.621975; 0.624397
52.000000; 0.373566; 0.626335; 0.626335; 0.626434; 0.619315; 0.624540
53.000000; 0.373566; 0.626335; 0.626434; 0.626434; 0.621600; 0.626335
54.000000; 0.373566; 0.626434; 0.626434; 0.626434; 0.621545; 0.626434
55.000000; 0.373566; 0.626434; 0.626434; 0.626434; 0.619113; 0.626434
56.000000; 0.373566; 0.626434; 0.626434; 0.626434; 0.620188; 0.626434
57.000000; 0.373566; 0.626434; 0.626434; 0.626434; 0.620311; 0.626434
58.000000; 0.373566; 0.626434; 0.626434; 0.626434; 0.619948; 0.626434
59.000000; 0.373566; 0.626434; 0.626434; 0.626434; 0.622000; 0.626434
60.000000; 0.373560; 0.626434; 0.626434; 0.626440; 0.618770; 0.626434
61.000000; 0.373560; 0.626434; 0.626434; 0.626440; 0.624867; 0.626434
62.000000; 0.373560; 0.626434; 0.626440; 0.626440; 0.622076; 0.626434
63.000000; 0.373560; 0.626440; 0.626440; 0.626440; 0.619592; 0.626434
64.000000; 0.373560; 0.626440; 0.626440; 0.626440; 0.624144; 0.626440
65.000000; 0.373560; 0.626440; 0.626440; 0.626440; 0.618356; 0.626440
66.000000; 0.373560; 0.626440; 0.626440; 0.626440; 0.621308; 0.626440
67.000000; 0.373560; 0.626440; 0.626440; 0.626440; 0.618089; 0.626440
68.000000; 0.373560; 0.626440; 0.626440; 0.626440; 0.619648; 0.626440
69.000000; 0.373560; 0.626440; 0.626440; 0.626440; 0.619361; 0.626440
70.000000; 0.373560; 0.626440; 0.626440; 0.626440; 0.618470; 0.626440
71.000000; 0.372739; 0.626440; 0.626440; 0.627261; 0.620282; 0.626440
72.000000; 0.372013; 0.626440; 0.626440; 0.627987; 0.619592; 0.626440
73.000000; 0.371393; 0.627624; 0.627987; 0.628607; 0.621021; 0.627261
74.000000; 0.371393; 0.627987; 0.627987; 0.628607; 0.620291; 0.627987
75.000000; 0.371393; 0.627987; 0.628607; 0.628607; 0.617862; 0.627987
76.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.623180; 0.627987
77.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.625806; 0.628607
78.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.622991; 0.628607
79.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.621316; 0.628607
80.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.000000; 0.628607
81.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.622388; 0.628607
82.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.620452; 0.628607
83.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.622408; 0.628607
84.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.624721; 0.628607
85.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.621276; 0.628607
86.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.620770; 0.628607
87.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.619868; 0.628607
88.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.618442; 0.628607
89.000000; 0.371393; 0.628607; 0.628607; 0.628607; 0.620086; 0.628607
90.000000; 0.370952; 0.628607; 0.628607; 0.629048; 0.622395; 0.628607
91.000000; 0.370952; 0.628607; 0.628607; 0.629048; 0.618914; 0.628607
92.000000; 0.370952; 0.628607; 0.629048; 0.629048; 0.000000; 0.628607
93.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.619745; 0.628607
94.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.000000; 0.629048
95.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.620829; 0.629048
96.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.621237; 0.629048
97.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.620866; 0.629048
98.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.626324; 0.629048
99.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.622730; 0.629048
100.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.624382; 0.629048
101.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.617764; 0.629048
102.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.621237; 0.629048
103.000000; 0.370952; 0.629048; 0.629048; 0.629048; 0.621146; 0.629048
104.000000; 0.370664; 0.629048; 0.629048; 0.629336; 0.621425; 0.629048
105.000000; 0.370664; 0.629048; 0.629048; 0.629336; 0.620160; 0.629048
106.000000; 0.370664; 0.629048; 0.629336; 0.629336; 0.000000; 0.625956
107.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.621528; 0.629336
108.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.622005; 0.629336
109.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.619296; 0.629336
110.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.622812; 0.629336
111.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.620687; 0.629336
112.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.620625; 0.629336
113.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.621124; 0.629336
114.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.000000; 0.629336
115.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.619534; 0.629336
116.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.620353; 0.629336
117.000000; 0.370664; 0.629336; 0.629336; 0.629336; 0.624010; 0.629336
118.000000; 0.369462; 0.629336; 0.629336; 0.630538; 0.622635; 0.629336
119.000000; 0.369462; 0.629336; 0.629336; 0.630538; 0.000000; 0.629264
120.000000; 0.369462; 0.629336; 0.629336; 0.630538; 0.000000; 0.629336
121.000000; 0.369462; 0.629336; 0.630538; 0.630538; 0.000000; 0.628515
122.000000; 0.369462; 0.630404; 0.630538; 0.630538; 0.000000; 0.629336
123.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.000000; 0.630498
124.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.619740; 0.630538
125.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.621400; 0.630538
126.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.622731; 0.630538
127.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.619024; 0.630538
128.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.000000; 0.630538
129.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.621595; 0.630538
130.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.622995; 0.630538
131.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.624297; 0.630538
132.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.620759; 0.630538
133.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.619588; 0.630538
134.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.000000; 0.630538
135.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.621985; 0.630538
136.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.620129; 0.630538
137.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.622219; 0.630538
138.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.621120; 0.630538
139.000000; 0.369462; 0.630538; 0.630538; 0.630538; 0.622083; 0.630538
140.000000; 0.364918; 0.630538; 0.630538; 0.635082; 0.622085; 0.630538
141.000000; 0.364918; 0.630538; 0.630538; 0.635082; 0.619613; 0.630538
142.000000; 0.364918; 0.630538; 0.635082; 0.635082; 0.000000; 0.630538
143.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621985; 0.635082
144.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
145.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620088; 0.635082
146.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620765; 0.635082
147.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620974; 0.635082
148.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
149.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621652; 0.635082
150.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620820; 0.635082
151.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619406; 0.635082
152.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621926; 0.635082
153.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620518; 0.635082
154.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619843; 0.635082
155.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622596; 0.635082
156.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621462; 0.635082
157.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
158.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622084; 0.635082
159.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618618; 0.635082
160.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620328; 0.635082
161.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620454; 0.635082
162.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618347; 0.635082
163.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
164.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621398; 0.635082
165.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621278; 0.635082
166.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620473; 0.635082
167.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620243; 0.635082
168.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620468; 0.635082
169.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623036; 0.635082
170.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621876; 0.635082
171.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619746; 0.635082
172.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.617957; 0.635082
173.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622879; 0.635082
174.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620427; 0.635082
175.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620823; 0.635082
176.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623833; 0.635082
177.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618358; 0.635082
178.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
179.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620952; 0.635082
180.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
181.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620252; 0.635082
182.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620580; 0.635082
183.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623833; 0.635082
184.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620823; 0.635082
185.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621782; 0.635082
186.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624494; 0.635082
187.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620954; 0.635082
188.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623252; 0.635082
189.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619468; 0.635082
190.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
191.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621118; 0.635082
192.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624620; 0.635082
193.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618280; 0.635082
194.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620825; 0.635082
195.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623539; 0.635082
196.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622684; 0.635082
197.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
198.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
199.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623303; 0.635082
200.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
201.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618084; 0.635082
202.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
203.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621846; 0.635082
204.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620229; 0.635082
205.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625000; 0.635082
206.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
207.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
208.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
209.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620953; 0.635082
210.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624870; 0.635082
211.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623787; 0.635082
212.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624450; 0.635082
213.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620424; 0.635082
214.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
215.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623147; 0.635082
216.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622986; 0.635082
217.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618654; 0.635082
218.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619532; 0.635082
219.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620916; 0.635082
220.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
221.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624493; 0.635082
222.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620246; 0.635082
223.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623586; 0.635082
224.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622007; 0.635082
225.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621832; 0.635082
226.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624090; 0.635082
227.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620627; 0.635082
228.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622319; 0.635082
229.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624620; 0.635082
230.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621598; 0.635082
231.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
232.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622244; 0.635082
233.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620454; 0.635082
234.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621409; 0.635082
235.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622618; 0.635082
236.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622467; 0.635082
237.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624537; 0.635082
238.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
239.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622694; 0.635082
240.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623036; 0.635082
241.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621236; 0.635082
242.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623437; 0.635082
243.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619547; 0.635082
244.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619364; 0.635082
245.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619773; 0.635082
246.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621487; 0.635082
247.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620301; 0.635082
248.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622832; 0.635082
249.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.627217; 0.635082
250.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622321; 0.635082
251.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
252.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624212; 0.635082
253.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619682; 0.635082
254.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
255.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
256.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619251; 0.635082
257.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
258.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622728; 0.635082
259.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620699; 0.635082
260.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619984; 0.635082
261.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619822; 0.635082
262.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621213; 0.635082
263.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619000; 0.635082
264.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622322; 0.635082
265.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
266.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624945; 0.635082
267.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622009; 0.635082
268.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
269.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624112; 0.635082
270.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620337; 0.635082
271.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620617; 0.635082
272.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621236; 0.635082
273.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623833; 0.635082
274.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621288; 0.635082
275.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623076; 0.635082
276.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.626521; 0.635082
277.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622304; 0.635082
278.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621989; 0.635082
279.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621002; 0.635082
280.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621002; 0.635082
281.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620984; 0.635082
282.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621025; 0.635082
283.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624752; 0.635082
284.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
285.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619657; 0.635082
286.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620954; 0.635082
287.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619994; 0.635082
288.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620520; 0.635082
289.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621686; 0.635082
290.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
291.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624020; 0.635082
292.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621938; 0.635082
293.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625452; 0.635082
294.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624239; 0.635082
295.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
296.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624299; 0.635082
297.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620831; 0.635082
298.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621506; 0.635082
299.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622060; 0.635082
300.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
301.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624493; 0.635082
302.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621784; 0.635082
303.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622438; 0.635082
304.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620139; 0.635082
305.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622462; 0.635082
306.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621685; 0.635082
307.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620154; 0.635082
308.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623531; 0.635082
309.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624303; 0.635082
310.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
311.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622119; 0.635082
312.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621835; 0.635082
313.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620692; 0.635082
314.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623713; 0.635082
315.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621273; 0.635082
316.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622103; 0.635082
317.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618667; 0.635082
318.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624945; 0.635082
319.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
320.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620737; 0.635082
321.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621803; 0.635082
322.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622497; 0.635082
323.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620059; 0.635082
324.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624696; 0.635082
325.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620752; 0.635082
326.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
327.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620223; 0.635082
328.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622018; 0.635082
329.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618342; 0.635082
330.000000; 0.362774; 0.635082; 0.635082; 0.637226; 0.620475; 0.635082
331.000000; 0.362774; 0.635082; 0.635082; 0.637226; 0.619137; 0.635082
332.000000; 0.362774; 0.635082; 0.637226; 0.637226; 0.000000; 0.628661
333.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
334.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618692; 0.637226
335.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621928; 0.637226
336.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624343; 0.637226
337.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619695; 0.637226
338.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
339.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625067; 0.637226
340.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622370; 0.637226
