Generacion; best; promedio; cuartil3; max; min; quartil1
124.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
125.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621383; 0.642032
126.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621274; 0.642032
127.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621195; 0.642032
128.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622722; 0.642032
129.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
130.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627010; 0.642032
131.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621887; 0.642032
132.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622227; 0.642032
133.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625436; 0.642032
134.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626120; 0.642032
135.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621877; 0.642032
136.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
137.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619860; 0.642032
138.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619567; 0.642032
139.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626526; 0.642032
140.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620487; 0.642032
141.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619681; 0.642032
142.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621656; 0.642032
143.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
144.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620979; 0.642032
145.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619526; 0.642032
146.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
147.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621562; 0.642032
148.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621600; 0.642032
149.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620898; 0.642032
150.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621757; 0.642032
151.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623193; 0.642032
152.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619168; 0.642032
153.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621656; 0.642032
154.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622530; 0.642032
155.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
156.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621261; 0.642032
157.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621051; 0.642032
158.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623697; 0.642032
159.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622558; 0.642032
160.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621517; 0.642032
161.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619978; 0.642032
162.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622596; 0.642032
163.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
164.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621264; 0.642032
165.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620859; 0.642032
166.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
167.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621349; 0.642032
168.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622249; 0.642032
169.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624351; 0.642032
170.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623466; 0.642032
171.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624488; 0.642032
172.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622327; 0.642032
173.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
174.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620866; 0.642032
175.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
176.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623415; 0.642032
177.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619783; 0.642032
178.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622682; 0.642032
179.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622741; 0.642032
180.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
181.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622693; 0.642032
182.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622514; 0.642032
183.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623681; 0.642032
184.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620258; 0.642032
185.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
186.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
187.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620450; 0.642032
188.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622804; 0.642032
189.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
190.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621622; 0.642032
191.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619804; 0.642032
192.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624279; 0.642032
193.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
194.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622408; 0.642032
195.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620533; 0.642032
196.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620657; 0.642032
197.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
198.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623178; 0.642032
199.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620388; 0.642032
200.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623941; 0.642032
201.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621756; 0.642032
202.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
203.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
204.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622673; 0.642032
205.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623989; 0.642032
206.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623359; 0.642032
207.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620205; 0.642032
208.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623142; 0.642032
209.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619558; 0.642032
210.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622834; 0.642032
211.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619486; 0.642032
212.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620973; 0.642032
213.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622257; 0.642032
214.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
215.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.631715; 0.642032
216.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619521; 0.642032
217.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618552; 0.642032
218.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621630; 0.642032
219.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619895; 0.642032
220.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621555; 0.642032
221.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623841; 0.642032
222.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627481; 0.642032
223.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626637; 0.642032
224.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621452; 0.642032
225.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
226.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621580; 0.642032
227.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622118; 0.642032
228.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630258; 0.642032
229.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
230.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
231.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621433; 0.642032
232.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622819; 0.642032
233.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
234.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621916; 0.642032
235.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622105; 0.642032
236.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619869; 0.642032
237.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621991; 0.642032
238.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
239.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621061; 0.642032
240.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620383; 0.642032
241.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620166; 0.642032
242.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621821; 0.642032
243.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621533; 0.642032
244.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
245.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
246.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621988; 0.642032
247.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622947; 0.642032
248.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624223; 0.642032
249.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620392; 0.642032
250.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620058; 0.642032
251.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620472; 0.642032
252.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
253.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620913; 0.642032
254.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621368; 0.642032
255.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620902; 0.642032
256.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
257.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618792; 0.642032
258.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621185; 0.642032
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622469; 0.642032
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622331; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620637; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620944; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621858; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624111; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620502; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623235; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621629; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622573; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623361; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625867; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621362; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622563; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620800; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619793; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623317; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623096; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619012; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622447; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619544; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622055; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622148; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620424; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619880; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625604; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619602; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622547; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626637; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623498; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619098; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625122; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621348; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620349; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622955; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621848; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619566; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622917; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619775; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620107; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619475; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622783; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622694; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620580; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623649; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620048; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619443; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622197; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620545; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620521; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622369; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624366; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622674; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620759; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619625; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620089; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623104; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622592; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626058; 0.642032
