Generacion; best; promedio; cuartil3; max; min; quartil1
47.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675453; 0.682399
48.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675910; 0.682399
49.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.678037; 0.682399
50.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677009; 0.682399
51.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676774; 0.682399
52.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676119; 0.682399
53.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676808; 0.682399
54.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677374; 0.682399
55.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676406; 0.682399
56.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675702; 0.682399
57.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.674709; 0.682399
58.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.679050; 0.682399
59.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.678684; 0.682399
60.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677402; 0.682399
61.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676077; 0.682399
62.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675400; 0.682399
63.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677864; 0.682399
64.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675865; 0.682399
65.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675484; 0.682399
66.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676838; 0.682399
67.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676254; 0.682399
68.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677212; 0.682399
69.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675732; 0.682399
70.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677002; 0.682399
71.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676728; 0.682399
72.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675989; 0.682399
73.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676901; 0.682399
74.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675295; 0.682399
75.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676668; 0.682399
76.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675596; 0.682399
77.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675745; 0.682399
78.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676158; 0.682399
79.000000; 0.317292; 0.682399; 0.682399; 0.682708; 0.677144; 0.682399
80.000000; 0.317292; 0.682399; 0.682399; 0.682708; 0.000000; 0.682399
81.000000; 0.317292; 0.682399; 0.682708; 0.682708; 0.000000; 0.680924
82.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676634; 0.682708
83.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675701; 0.682708
84.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677855; 0.682708
85.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676836; 0.682708
86.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678764; 0.682708
87.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675477; 0.682708
88.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678148; 0.682708
89.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675213; 0.682708
90.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676484; 0.682708
91.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677311; 0.682708
92.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677026; 0.682708
93.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
94.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675037; 0.682708
95.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677097; 0.682708
96.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677048; 0.682708
97.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678014; 0.682708
98.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676154; 0.682708
99.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675916; 0.682708
100.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675989; 0.682708
101.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675082; 0.682708
102.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674952; 0.682708
103.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676988; 0.682708
104.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677551; 0.682708
105.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676812; 0.682708
106.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676497; 0.682708
107.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676553; 0.682708
108.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.679182; 0.682708
109.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676803; 0.682708
110.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676164; 0.682708
111.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675410; 0.682708
112.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675884; 0.682708
113.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
114.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675330; 0.682708
115.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678077; 0.682708
116.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677290; 0.682708
117.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676154; 0.682708
118.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674810; 0.682708
119.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676376; 0.682708
120.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675219; 0.682708
121.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677150; 0.682708
122.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676246; 0.682708
123.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676255; 0.682708
124.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675927; 0.682708
125.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677215; 0.682708
126.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
127.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676934; 0.682708
128.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676321; 0.682708
129.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676043; 0.682708
130.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677402; 0.682708
131.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677054; 0.682708
132.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
133.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675768; 0.682708
134.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676215; 0.682708
135.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678525; 0.682708
136.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676784; 0.682708
137.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676863; 0.682708
138.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677013; 0.682708
139.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676332; 0.682708
140.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677579; 0.682708
141.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675352; 0.682708
142.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676319; 0.682708
143.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678014; 0.682708
144.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675305; 0.682708
145.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
146.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677347; 0.682708
147.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
148.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677479; 0.682708
149.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676288; 0.682708
150.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676219; 0.682708
151.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674693; 0.682708
152.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675213; 0.682708
153.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676351; 0.682708
154.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677172; 0.682708
155.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676444; 0.682708
156.000000; 0.316456; 0.682708; 0.682708; 0.683544; 0.675376; 0.682708
157.000000; 0.316456; 0.682708; 0.682708; 0.683544; 0.000000; 0.679613
158.000000; 0.316456; 0.682708; 0.683544; 0.683544; 0.677040; 0.682708
159.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.679392
160.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676257; 0.683544
161.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677101; 0.683544
162.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679602; 0.683544
163.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
164.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675637; 0.683544
165.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676739; 0.683544
166.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673611; 0.683544
167.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
168.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676602; 0.683544
169.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
170.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679494; 0.683544
171.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676523; 0.683544
172.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676903; 0.683544
173.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677307; 0.683544
174.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676277; 0.683544
175.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677143; 0.683544
176.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675359; 0.683544
177.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676615; 0.683544
178.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677080; 0.683544
179.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675893; 0.683544
180.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676057; 0.683544
181.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675631; 0.683544
182.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677086; 0.683544
183.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675925; 0.683544
184.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677317; 0.683544
185.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677312; 0.683544
186.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675547; 0.683544
187.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676279; 0.683544
188.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675438; 0.683544
189.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677259; 0.683544
190.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677065; 0.683544
191.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
192.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676439; 0.683544
193.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675273; 0.683544
194.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
195.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677613; 0.683544
196.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677080; 0.683544
197.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676382; 0.683544
198.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
199.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676622; 0.683544
200.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
201.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674977; 0.683544
202.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
203.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677470; 0.683544
204.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676668; 0.683544
205.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676744; 0.683544
206.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678662; 0.683544
207.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676715; 0.683544
208.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675823; 0.683544
209.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677002; 0.683544
210.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679153; 0.683544
211.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678133; 0.683544
212.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677056; 0.683544
213.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679392; 0.683544
214.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676125; 0.683544
215.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
216.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674966; 0.683544
217.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675829; 0.683544
218.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676350; 0.683544
219.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675241; 0.683544
220.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676433; 0.683544
221.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677684; 0.683544
222.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677381; 0.683544
223.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676769; 0.683544
224.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677838; 0.683544
225.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677115; 0.683544
226.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675355; 0.683544
227.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677704; 0.683544
228.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
229.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675383; 0.683544
230.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679153; 0.683544
231.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673727; 0.683544
232.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678032; 0.683544
233.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678587; 0.683544
234.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676376; 0.683544
235.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677031; 0.683544
236.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677564; 0.683544
237.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677264; 0.683544
238.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675853; 0.683544
239.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676653; 0.683544
240.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675718; 0.683544
241.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678652; 0.683544
242.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675337; 0.683544
243.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676231; 0.683544
244.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676771; 0.683544
245.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676793; 0.683544
246.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676319; 0.683544
247.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676865; 0.683544
248.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676372; 0.683544
249.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676276; 0.683544
250.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674718; 0.683544
251.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676966; 0.683544
252.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677277; 0.683544
253.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674831; 0.683544
254.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679202; 0.683544
255.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677063; 0.683544
256.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676865; 0.683544
257.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676521; 0.683544
258.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
259.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677516; 0.683544
260.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677638; 0.683544
261.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675253; 0.683544
262.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677208; 0.683544
263.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675172; 0.683544
264.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
265.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676758; 0.683544
266.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676980; 0.683544
267.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677299; 0.683544
268.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676676; 0.683544
269.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676904; 0.683544
270.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674986; 0.683544
271.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677163; 0.683544
272.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678626; 0.683544
273.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677418; 0.683544
274.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
275.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675778; 0.683544
276.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678149; 0.683544
277.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676887; 0.683544
278.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676144; 0.683544
279.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675316; 0.683544
280.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676444; 0.683544
281.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675500; 0.683544
282.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675099; 0.683544
283.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677847; 0.683544
284.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675418; 0.683544
285.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676979; 0.683544
286.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677467; 0.683544
287.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676712; 0.683544
288.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676997; 0.683544
289.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675998; 0.683544
290.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677177; 0.683544
291.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677385; 0.683544
292.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676377; 0.683544
293.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
294.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676160; 0.683544
295.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675563; 0.683544
296.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678849; 0.683544
297.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678562; 0.683544
298.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677384; 0.683544
299.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676401; 0.683544
300.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677565; 0.683544
301.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675103; 0.683544
302.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677859; 0.683544
303.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674414; 0.683544
304.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676955; 0.683544
305.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677530; 0.683544
306.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676967; 0.683544
307.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677145; 0.683544
308.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676639; 0.683544
309.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676370; 0.683544
310.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676282; 0.683544
311.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677090; 0.683544
312.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676989; 0.683544
313.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677058; 0.683544
314.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677480; 0.683544
315.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
316.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676151; 0.683544
317.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676887; 0.683544
318.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675104; 0.683544
319.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676153; 0.683544
320.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677129; 0.683544
321.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675436; 0.683544
322.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677021; 0.683544
323.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677988; 0.683544
324.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677539; 0.683544
325.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674782; 0.683544
326.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674583; 0.683544
327.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676389; 0.683544
328.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677163; 0.683544
329.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676475; 0.683544
330.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676358; 0.683544
331.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677122; 0.683544
332.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676501; 0.683544
333.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677833; 0.683544
334.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676954; 0.683544
335.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
336.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677132; 0.683544
337.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678181; 0.683544
338.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678689; 0.683544
339.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676608; 0.683544
340.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
