Generacion; best; promedio; cuartil3; max; min; quartil1
101.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677524; 0.684662
102.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677669; 0.684662
103.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676519; 0.684662
104.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675374; 0.684662
105.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676518; 0.684662
106.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676208; 0.684662
107.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676683; 0.684662
108.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676242; 0.684662
109.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676692; 0.684662
110.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677488; 0.684662
111.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676322; 0.684662
112.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675498; 0.684662
113.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676664; 0.684662
114.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677593; 0.684662
115.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678107; 0.684662
116.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677758; 0.684662
117.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
118.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677205; 0.684662
119.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676832; 0.684662
120.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678599; 0.684662
121.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676845; 0.684662
122.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677616; 0.684662
123.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675981; 0.684662
124.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676810; 0.684662
125.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677203; 0.684662
126.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674800; 0.684662
127.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675437; 0.684662
128.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677273; 0.684662
129.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676765; 0.684662
130.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676563; 0.684662
131.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676532; 0.684662
132.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675290; 0.684662
133.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
134.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675959; 0.684662
135.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675949; 0.684662
136.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
137.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676093; 0.684662
138.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675107; 0.684662
139.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679787; 0.684662
140.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675797; 0.684662
141.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675175; 0.684662
142.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678498; 0.684662
143.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676850; 0.684662
144.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677585; 0.684662
145.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676210; 0.684662
146.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677023; 0.684662
147.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674704; 0.684662
148.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
149.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677679; 0.684662
150.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676889; 0.684662
151.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677023; 0.684662
152.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677366; 0.684662
153.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
154.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674874; 0.684662
155.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675427; 0.684662
156.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677011; 0.684662
157.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675106; 0.684662
158.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676775; 0.684662
159.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675631; 0.684662
160.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675540; 0.684662
161.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677094; 0.684662
162.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677491; 0.684662
163.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678025; 0.684662
164.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675831; 0.684662
165.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677199; 0.684662
166.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676646; 0.684662
167.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677008; 0.684662
168.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678237; 0.684662
169.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677738; 0.684662
170.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677565; 0.684662
171.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
172.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676653; 0.684662
173.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674901; 0.684662
174.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677249; 0.684662
175.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675262; 0.684662
176.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676777; 0.684662
177.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679390; 0.684662
178.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676168; 0.684662
179.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678584; 0.684662
180.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675838; 0.684662
181.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676059; 0.684662
182.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676464; 0.684662
183.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676964; 0.684662
184.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676353; 0.684662
185.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677062; 0.684662
186.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677098; 0.684662
187.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676556; 0.684662
188.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675105; 0.684662
189.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675747; 0.684662
190.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675139; 0.684662
191.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674483; 0.684662
192.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676220; 0.684662
193.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677155; 0.684662
194.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677490; 0.684662
195.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676106; 0.684662
196.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676580; 0.684662
197.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676414; 0.684662
198.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675975; 0.684662
199.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677324; 0.684662
200.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674762; 0.684662
201.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676656; 0.684662
202.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678353; 0.684662
203.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676884; 0.684662
204.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676281; 0.684662
205.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678215; 0.684662
206.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675969; 0.684662
207.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676183; 0.684662
208.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679333; 0.684662
209.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677620; 0.684662
210.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675833; 0.684662
211.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675228; 0.684662
212.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677993; 0.684662
213.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677891; 0.684662
214.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677416; 0.684662
215.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677022; 0.684662
216.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676549; 0.684662
217.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675634; 0.684662
218.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679593; 0.684662
219.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679333; 0.684662
220.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675691; 0.684662
221.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
222.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676850; 0.684662
223.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677149; 0.684662
224.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676087; 0.684662
225.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677131; 0.684662
226.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677592; 0.684662
227.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674241; 0.684662
228.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676939; 0.684662
229.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674359; 0.684662
230.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678904; 0.684662
231.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676272; 0.684662
232.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676655; 0.684662
233.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678545; 0.684662
234.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
235.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675948; 0.684662
236.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676200; 0.684662
237.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677876; 0.684662
238.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675472; 0.684662
239.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674973; 0.684662
240.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677398; 0.684662
241.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677038; 0.684662
242.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677411; 0.684662
243.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677433; 0.684662
244.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677157; 0.684662
245.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675334; 0.684662
246.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674656; 0.684662
247.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676991; 0.684662
248.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675992; 0.684662
249.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677183; 0.684662
250.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677941; 0.684662
251.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
252.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675572; 0.684662
253.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674842; 0.684662
254.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675172; 0.684662
255.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678415; 0.684662
256.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676321; 0.684662
257.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676456; 0.684662
258.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677184; 0.684662
259.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677620; 0.684662
260.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678170; 0.684662
261.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675321; 0.684662
262.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675345; 0.684662
263.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678614; 0.684662
264.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674757; 0.684662
265.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676913; 0.684662
266.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676255; 0.684662
267.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677639; 0.684662
268.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
269.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677338; 0.684662
270.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676076; 0.684662
271.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674924; 0.684662
272.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676601; 0.684662
273.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675566; 0.684662
274.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674227; 0.684662
275.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676409; 0.684662
276.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677505; 0.684662
277.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676584; 0.684662
278.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677882; 0.684662
279.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677420; 0.684662
280.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676907; 0.684662
281.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677091; 0.684662
282.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676512; 0.684662
283.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675257; 0.684662
284.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675886; 0.684662
285.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676334; 0.684662
286.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677725; 0.684662
287.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676127; 0.684662
288.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676955; 0.684662
289.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676478; 0.684662
290.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678898; 0.684662
291.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676896; 0.684662
292.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
293.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677218; 0.684662
294.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676812; 0.684662
295.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675971; 0.684662
296.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674711; 0.684662
297.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676518; 0.684662
298.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676897; 0.684662
299.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676449; 0.684662
300.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675535; 0.684662
301.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675645; 0.684662
302.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
303.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677795; 0.684662
304.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
305.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674857; 0.684662
306.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677027; 0.684662
307.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675831; 0.684662
308.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679508; 0.684662
309.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
310.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674812; 0.684662
311.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676628; 0.684662
312.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676818; 0.684662
313.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675907; 0.684662
314.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676138; 0.684662
315.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679818; 0.684662
316.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
317.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674755; 0.684662
318.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676791; 0.684662
319.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677342; 0.684662
320.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676167; 0.684662
321.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679504; 0.684662
322.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678186; 0.684662
323.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679470; 0.684662
324.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677080; 0.684662
325.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675410; 0.684662
326.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677363; 0.684662
327.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676652; 0.684662
328.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676011; 0.684662
329.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676881; 0.684662
330.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677227; 0.684662
331.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675996; 0.684662
332.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677038; 0.684662
333.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678170; 0.684662
334.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677119; 0.684662
335.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675593; 0.684662
336.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675889; 0.684662
337.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675373; 0.684662
338.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676020; 0.684662
339.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
340.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677662; 0.684662
